作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1057	0081	完了	埼玉県	飯能市	西吾野駅前の坂道から望む山	357-0216	埼玉県飯能市吾野		35.926743	139.202010	"https://www.google.co.jp/maps/@35.926805,139.202073,3a,30.4y,256.63h,95.67t/data=!3m5!1e1!3m3!1sNSvpwFtIRnz9MpbEOAgPww!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3DNSvpwFtIRnz9MpbEOAgPww%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D264.01382%26pitch%3D0%26thumbfov%3D100"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第6話で、山コーヒーを楽しむために関八州見晴台に向かう雪村あおいと倉上ひなたが西吾野駅に着くシーンの挿入カットで描かれていた風景。				ハンノウシ	ヤ	11	16	2	
1057	0082	完了	埼玉県	飯能市	西武鉄道 西吾野駅	357-0216	埼玉県飯能市吾野下ノ平579		35.926430	139.202198	"https://www.google.co.jp/maps/@35.9268365,139.2021851,3a,21.3y,173.14h,92.35t/data=!3m5!1e1!3m3!1sdOLFiYvv4mUevajT06EAaw!2e0!6s%2F%2Fgeo2.ggpht.com%2Fcbk%3Fpanoid%3DdOLFiYvv4mUevajT06EAaw%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D91.54657%26pitch%3D0%26thumbfov%3D100"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第6話で、山コーヒーを楽しむために関八州見晴台に向かう雪村あおいと倉上ひなたが下車していた駅。				ハンノウシ	ヤ	11	16	2	
1057	0083	完了	群馬県	高崎市	JR 高崎駅	370-0849	群馬県高崎市八島町222		36.322470	139.012047	"https://www.google.co.jp/maps/@36.3221144,139.01139,3a,31.1y,48.79h,99.96t/data=!3m7!1e1!3m5!1sSnld_a1t51FLotOHk93BFQ!2e0!6s%2F%2Fgeo1.ggpht.com%2Fcbk%3Fpanoid%3DSnld_a1t51FLotOHk93BFQ%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D222.15611%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、伊香保温泉に遊びに行く約束をしていた雪村あおいと黒崎ほのかが待ち合わせをしていた駅。西口駅ビルや音楽をモチーフにした時計、改札などが描かれていました。				タカサキシ	ヤ	10	6	2	
1057	0084	完了	群馬県	高崎市	三杉屋	370-3341	群馬県高崎市榛名山町148		36.453939	138.849517	"https://www.google.co.jp/maps/@36.4537985,138.849342,3a,15y,56.26h,93.91t/data=!3m6!1e1!3m4!1sKVISW3au7wicj0g7vUcLEg!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、伊香保温泉から榛名神社へ雪村あおいと黒崎ほのかを車で連れてきたほのかの兄が、2人が参詣している間、焼きまんじゅうを店前のベンチに座って食べていた店。<br />背後に榛名神社の隋神門が描かれていました。				タカサキシ	ヤ	10	6	2	
1057	0085	完了	群馬県	高崎市	榛名神社	370-3341	群馬県高崎市榛名山町849		36.458485	138.852231	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、伊香保温泉に遊びに訪れた雪村あおいと黒崎ほのかが、伊香保温泉からほのかの兄の車で移動して訪れた神社で、あおいが、 願掛け御神木に「みんなで富士山に無事登れますように」と願いを書いていました。<br />本社・幣殿・拝殿や御姿岩、神幸殿、参道などが描かれていました。				タカサキシ	ヤ	10	6	2	
1057	0086	完了	群馬県	前橋市	JR 前橋駅	371-0024	群馬県前橋市表町2-367-1		36.383290	139.072612	"https://www.google.co.jp/maps/@36.3836076,139.0731605,3a,29.1y,242.33h,93.99t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE01SWZDMDVYRk9WVDB6VFFhaUZZclhib2E2RjVZNEhKeklZTEF1!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipM5IfC05XFOVT0zTQaiFYrXboa6F5Y4HJzIYLAu%3Dw203-h100-k-no-pi-0-ya214.72552-ro-0-fo100!7i7680!8i3840"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、倉上ひなたと青羽ここなが赤城山（地蔵岳）に登るために利用していた駅。ここなが、駅前に点在する「ぐんまちゃん」の看板や幟に興奮していました。				マエバシシ	ヤ	10	1	2	
1057	0087	完了	群馬県	前橋市	赤城山大洞バス停	371-0101	群馬県前橋市富士見町赤城山		36.546355	139.183772	"https://www.google.co.jp/maps/@36.5462035,139.1835787,3a,15y,35.45h,86.69t/data=!3m6!1e1!3m4!1s25tFyq14_fdYAz44hPwHAw!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、赤城山に向かう倉上ひなたと青羽ここなががバスでやって来た場所。<br />バス停と「関東ふれあいの道 コース略図」の案内板が描かれていました。				マエバシシ	ヤ	10	1	2	
1057	0088	完了	群馬県	前橋市	地蔵岳無線中継所	371-0101	群馬県前橋市富士見町赤城山		36.540761	139.177072	"https://www.google.com/maps/@36.5409134,139.1773362,3a,64y,11.79h,101.15t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcFBsbGFVVjVacVFVbkw3aVlJSmpZZzVHNjZxRERDRDFUTVZXbTRL!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipPllaUV5ZqQUnL7iYIJjYg5G66qDDCD1TMVWm4K%3Dw203-h100-k-no-pi-0-ya250.26851-ro0-fo100!7i5254!8i2626"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、倉上ひなたと青羽ここなが赤城登山で辿り着いた地蔵岳のシーンで描かれていた、NHKや群馬県防災行政無線の無線中継所、国土交通省の赤城山レーダー雨量観測所などの施設郡が描かれていました。				マエバシシ	ヤ	10	1	2	
1057	0089	完了	群馬県	前橋市	地蔵岳	371-0101	群馬県前橋市富士見町赤城山		36.540985	139.177520	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、倉上ひなたと青羽ここなが赤城登山で登った場所で、ここなが手作りしたクッキーやケーキを2人で食べている時に、「天使の梯子」を目撃していました。<br />2人が腰を下ろしていた石垣の他、首無し地蔵や電波塔、地蔵岳から見下す赤城大沼などが描かれていました。				マエバシシ	ヤ	10	1	2	
1057	0090	完了	群馬県	前橋市	赤城大沼	371-0101	群馬県前橋市富士見町赤城山		36.550391	139.182791	"https://www.google.com/maps/@36.5574835,139.1845486,77a,35y,193.78h,78.01t/data=!3m1!1e3"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、倉上ひなたと青羽ここなが地蔵岳のシーンで山頂から見下した景色が描かれていた湖。<br />地蔵岳からの帰りのシーンでは、湖の東側から見下す構図で、赤城神社や赤城大沼越しに地蔵岳などの山々が描かれていました。				マエバシシ	ヤ	10	1	2	
1057	0091	完了	群馬県	前橋市	赤城神社	371-0101	群馬県前橋市富士見町赤城山4-2		36.552757	139.183508	"https://www.google.com/maps/@36.5516586,139.1845093,3a,28y,182.73h,87.96t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE1qSDE3WUwyVVJQU0JIajBuRU1ZT0JFbkRLWlZ0alI3Y3JCMjh3!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMjH17YL2URPSBHj0nEMYOBEnDKZVtjR7crB28w%3Dw203-h100-k-no-pi-0-ya76.13714-ro-0-fo100!7i5376!8i2688"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、赤城登山で登った地蔵岳の帰りに倉上ひなたと青羽ここなが訪れた神社で、2人で登山御守を買っていた神社。境内でテレビの撮影に遭遇し、ここながぐんまちゃんに会いたいという念願を果たしていました。				マエバシシ	ヤ	10	1	2	
1057	0092	完了	群馬県	前橋市	啄木鳥橋	371-0101	群馬県前橋市富士見町赤城山4-2		36.552757	139.183508	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、倉上ひなたと青羽ここなが赤城登山に向かうシーンの斎藤楓の開設コーナーで、背景に描かれていた朱塗りの橋。				マエバシシ	ヤ	10	1	2	
1057	0093	完了	群馬県	渋川市	石段街口バス停 横	377-0102	群馬県渋川市伊香保町伊香保		36.499361	138.917305	"https://www.google.com/maps/@36.4991922,138.9171099,3a,15y,55.37h,85.44t/data=!3m6!1e1!3m4!1sQhA4-r5Tsxmqmj6ObYAheg!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが、ほのかのお兄さんに伊香保温泉に送ってもらったシーンで、2人が車を降りていた場所。				シブカワシ	ヤ	10	2	2	
1057	0094	完了	群馬県	渋川市	伊香保温泉石段街（階下）	377-0102	群馬県渋川市伊香保町伊香保		36.499228	138.917188	"https://www.google.co.jp/maps/@36.4993816,138.9173359,3a,28y,216.86h,92.83t/data=!3m6!1e1!3m4!1spoVcU48JXx7SJ-0s0zbLqQ!2e0!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉の冒頭カットで描かれていた石段。				シブカワシ	ヤ	10	2	2	
1057	0095	完了	群馬県	渋川市	伊香保温泉石段街（ハワイ王国公使別邸敷地前）	377-0102	群馬県渋川市伊香保町伊香保		36.498729	138.916860	"https://www.google.co.jp/maps/@36.498942,138.9169623,3a,18y,203.91h,97.11t/data=!3m6!1e1!3m4!1s5kVr9DK1ZLQMZKjv82Yw1w!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンの挿入カットで描かれていた場所。				シブカワシ	ヤ	10	2	2	
1057	0096	完了	群馬県	渋川市	石碑	377-0102	群馬県渋川市伊香保町伊香保		36.498872	138.917025	"https://www.google.co.jp/maps/@36.4989926,138.9169965,3a,15y,165.9h,80.27t/data=!3m6!1e1!3m4!1sjVa4el2m8xmgzPFU4DarfQ!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンの挿入カットで描かれていた「伊香保温泉」「これより石段」「参百六拾五段」と刻まれた三柱の石碑。				シブカワシ	ヤ	10	2	2	
1057	0097	完了	群馬県	渋川市	石段の湯	377-0102	群馬県渋川市伊香保町伊香保36		36.498342	138.916433	"https://www.google.co.jp/maps/@36.4982514,138.9166187,3a,44y,322.97h,71.85t/data=!3m6!1e1!3m4!1sRhw_T_jl2Qvi0XF8TXuTWA!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンの挿入カットで描かれていた場所。				シブカワシ	ヤ	10	2	2	
1057	0098	完了	群馬県	渋川市	伊香保温泉源泉湯桶	377-0102	群馬県渋川市伊香保町伊香保		36.497395	138.916334	"https://www.google.co.jp/maps/@36.4974333,138.9163528,3a,15y,190.23h,77.98t/data=!3m6!1e1!3m4!1s3a85QNCQm6jrYbwVQVtjAQ!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンの挿入カットで描かれていた場所。				シブカワシ	ヤ	10	2	2	
1057	0099	完了	群馬県	渋川市	酉のマンホール	377-0102	群馬県渋川市伊香保町伊香保	千明仁泉亭 前	36.497635	138.916395	"https://www.google.co.jp/maps/@36.4976391,138.9164342,3a,15y,269.07h,48.4t/data=!3m6!1e1!3m4!1slFSZGhVjKVCIxfKZjd7hSQ!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、2人が全部探したいねと話していた十二支を描いたマンホールの一つ。				シブカワシ	ヤ	10	2	2	
1057	0100	完了	群馬県	渋川市	亥のマンホール	377-0102	群馬県渋川市伊香保町伊香保	市川旅館 前	36.497628	138.916428	"https://www.google.co.jp/maps/@36.4976379,138.9164767,3a,15y,220.2h,46.71t/data=!3m6!1e1!3m4!1sVhen19wbKKf9ig_SajMy7w!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、2人が全部探したいねと話していた十二支を描いたマンホールの一つ。				シブカワシ	ヤ	10	2	2	
1057	0101	完了	群馬県	渋川市	伊香保温泉石段街（中段）	377-0102	群馬県渋川市伊香保町伊香保		36.497570	138.916393	"https://www.google.co.jp/maps/@36.4976061,138.9164217,3a,28.3y,194.54h,93.89t/data=!3m6!1e1!3m4!1s_ENub3SpdAXgiJhFdLpMzA!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンの挿入カットで描かれていた場所。				シブカワシ	ヤ	10	2	2	
1057	0102	完了	群馬県	渋川市	市川旅館 前	377-0102	群馬県渋川市伊香保町伊香保		36.497558	138.916389	"https://www.google.co.jp/maps/@36.4975378,138.9163934,3a,60.2y,90.59h,76.8t/data=!3m6!1e1!3m4!1s-GWoio99O3FTVTiCUWDrpQ!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、あおいが、倉上ひなたが登っているであろう赤城山も見えるかとほのかに方向を尋ねるも、建物で全く景色の見えない方向を指差されていた場所。				シブカワシ	ヤ	10	2	2	
1057	0103	完了	群馬県	渋川市	十一屋酒店 前	377-0102	群馬県渋川市伊香保町伊香保		36.496928	138.916199	"https://www.google.co.jp/maps/@36.4968951,138.9162026,3a,41y,7.29h,76.63t/data=!3m6!1e1!3m4!1s9nJJxN2cOQeR3qclkS5RwA!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンの挿入カットで描かれていた場所。				シブカワシ	ヤ	10	2	2	
1057	0104	完了	群馬県	渋川市	和の店横丁	377-0102	群馬県渋川市伊香保町伊香保76		36.498170	138.916631	"https://www.google.co.jp/maps/@36.4982214,138.9166018,3a,22.1y,116.53h,84.79t/data=!3m6!1e1!3m4!1sWvz2GweXdrUm9iLtnpNLYw!2e0!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第8話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、あおいが見かけて立ち寄りたいと提案していた店。				シブカワシ	ヤ	10	2	2	
1057	0105	完了	群馬県	渋川市	与謝野晶子の詩が刻まれた石段	377-0102	群馬県渋川市伊香保町伊香保		36.497219	138.916298	"https://www.google.co.jp/maps/@36.4972432,138.9163671,3a,18.2y,214.13h,85.77t/data=!3m6!1e1!3m4!1s9j_JKyVUwVdaPpOvD7Ki3Q!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話冒頭で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉の街のカットとして描かれていた石段。				シブカワシ	ヤ	10	2	2	
1057	0106	完了	群馬県	渋川市	石段通りの看板前	377-0102	群馬県渋川市伊香保町伊香保		36.497111	138.916251	"https://www.google.co.jp/maps/@36.4971205,138.916272,3a,59.6y,328.02h,77.21t/data=!3m6!1e1!3m4!1scNLi2NEfaboGXrDJwzBW4A!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話冒頭で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉の街のカットとして描かれていた場所。				シブカワシ	ヤ	10	2	2	
1057	0107	完了	群馬県	渋川市	山白屋 前	377-0102	群馬県渋川市伊香保町伊香保		36.496608	138.916136	"https://www.google.co.jp/maps/@36.4965556,138.9159594,3a,23.3y,56.64h,85.51t/data=!3m6!1e1!3m4!1sihtuXopFqPEXPzh2318NbQ!2e0!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話冒頭で、伊香保温泉に遊びに来た雪村あおいと黒崎ほのかが歩いていた場所。				シブカワシ	ヤ	10	2	2	
1057	0108	完了	群馬県	渋川市	処々や脇の源泉湯桶	377-0102	群馬県渋川市伊香保町伊香保		36.496483	138.916058	"https://www.google.co.jp/maps/@36.4965495,138.9160732,3a,72y,184.31h,58.31t/data=!3m6!1e1!3m4!1s9gZM9HgnkqUFqlm5XDzHig!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話冒頭で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、2人が見ていた源泉湯桶。ほのかは写真を撮っていました。				シブカワシ	ヤ	10	2	2	
1057	0109	完了	群馬県	渋川市	処々や脇の源泉湯桶から望む石段	377-0102	群馬県渋川市伊香保町伊香保		36.496245	138.916007	"https://www.google.co.jp/maps/@36.4963091,138.9160153,3a,31y,183.18h,94.3t/data=!3m6!1e1!3m4!1skvUm3whjlnDm6ZP7Tx5OSQ!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話冒頭で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、ほのかが「あそこが伊香保神社。石段の終点」と教えられたあおいが、ほのかと共に見上げていた石段。よしのや物産店越しに石段が描かれていました。				シブカワシ	ヤ	10	2	2	
1057	0110	完了	群馬県	渋川市	石段の365段プレート	377-0102	群馬県渋川市伊香保町伊香保		36.495994	138.915963	"https://www.google.co.jp/maps/@36.4960412,138.9160053,3a,15y,200.99h,65.23t/data=!3m6!1e1!3m4!1sEdyn95fpLKj3Z37C2kRReQ!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで描かれていたプレート。作中に登場したのは、石段の最上部にある「365段／365」のプレートでした。				シブカワシ	ヤ	10	2	2	
1057	0111	完了	群馬県	渋川市	伊香保神社　二の鳥居	377-0102	群馬県渋川市伊香保町伊香保		36.495993	138.915971	"https://www.google.co.jp/maps/@36.4959392,138.9160104,3a,40y,2.38h,92.73t/data=!3m6!1e1!3m4!1s-45tU23vO4WpdRtujZ4k2g!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、石段を数を数えながら上ってきたあおいが、あおいから「おつかれー」と労われていた場所。				シブカワシ	ヤ	10	2	2	
1057	0112	完了	群馬県	渋川市	伊香保神社　一の鳥居	377-0102	群馬県渋川市伊香保町伊香保		36.496065	138.915982	"https://www.google.co.jp/maps/@36.4960174,138.9160048,3a,59.5y,6.9h,55.89t/data=!3m6!1e1!3m4!1sbT-zVgSMnYjRvGg1st8RKA!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、神社に到着したあおいが振り返って見下ろした鳥居。				シブカワシ	ヤ	10	2	2	
1057	0113	完了	群馬県	渋川市	伊香保神社　拝殿	377-0102	群馬県渋川市伊香保町伊香保		36.495926	138.915906	"https://www.google.co.jp/maps/@36.4959392,138.9160104,3a,90y,284.87h,90.98t/data=!3m6!1e1!3m4!1s-45tU23vO4WpdRtujZ4k2g!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、2人が参拝していた神社。				シブカワシ	ヤ	10	2	2	
1057	0114	完了	群馬県	渋川市	橋（湯元通り）	377-0102	群馬県渋川市伊香保町伊香保		36.492367	138.915026	"https://www.google.co.jp/maps/@36.4923946,138.9150424,3a,56y,344.56h,76.6t/data=!3m6!1e1!3m4!1s6NNb0B2XLnFeQANXhxzgOQ!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、伊香保温泉露天風呂に向かう2人が渡っていた橋。<br />橋の袂にある「伊香保温泉」「湯本通り」の板標識越しに橋を渡る2人の姿が描かれていました。				シブカワシ	ヤ	10	2	2	
1057	0115	完了	群馬県	渋川市	河鹿橋	377-0102	群馬県渋川市伊香保町伊香保		36.492063	138.914885	"https://www.google.co.jp/maps/@36.4923015,138.9150119,3a,52y,224.05h,98.15t/data=!3m6!1e1!3m4!1sJ7nKVZNiQsOCUFxHtvtupA!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、伊香保温泉露天風呂に向かう2人が橋の中央から景色を眺めていた橋。				シブカワシ	ヤ	10	2	2	
1057	0116	完了	群馬県	渋川市	伊香保温泉飲泉所	377-0102	群馬県渋川市伊香保町伊香保		36.491819	138.915402	"https://www.google.co.jp/maps/@36.491843,138.9153135,3a,24y,82.95h,84.68t/data=!3m6!1e1!3m4!1sdgiVJGVvcPOrYe82yLzLFw!2e0!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、雪村あおいと黒崎ほのかが遊びに訪れた伊香保温泉シーンで、ほのかから温泉が飲めると教えられたあおいが温泉を飲んでいた施設。				シブカワシ	ヤ	10	2	2	
1057	0117	完了	群馬県	渋川市	伊香保温泉露天風呂	377-0102	群馬県渋川市伊香保町伊香保湯本581		36.491190	138.916050	"https://www.google.co.jp/maps/@36.4912228,138.9160992,3a,40y,343.22h,75.33t/data=!3m6!1e1!3m4!1sr_0qJbChWE77yxRq3FlzCQ!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、伊香保温泉に遊びに来た雪村あおいと黒崎ほのかが入っていた温泉。				シブカワシ	ヤ	10	2	2	
1057	0118	完了	群馬県	渋川市	「我国温泉都市計画第一号の地」の石碑	377-0102	群馬県渋川市伊香保町伊香保		36.497217	138.916282	"https://www.google.co.jp/maps/@36.4972432,138.9163671,3a,15.9y,228.64h,95.7t/data=!3m6!1e1!3m4!1s9j_JKyVUwVdaPpOvD7Ki3Q!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、伊香保温泉に遊びに来た雪村あおいと黒崎ほのかが、石段を降りて帰るシーンの挿入カットで描かれていた石碑。				シブカワシ	ヤ	10	2	2	
1057	0119	完了	群馬県	渋川市	足湯 岸権 辰の湯	377-0102	群馬県渋川市伊香保町伊香保甲48		36.497072	138.916173	"https://www.google.co.jp/maps/@36.4970698,138.9162603,3a,48y,265.12h,80.16t/data=!3m6!1e1!3m4!1sGZdAcOh6X8S3ZeZSBK4UOg!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第9話で、伊香保温泉に遊びに来た雪村あおいと黒崎ほのかの帰りを、ほのかの兄が足湯に浸かりながら待っていた場所。				シブカワシ	ヤ	10	2	2	
1057	0120	完了	群馬県	吾妻郡	大理石村ロックハート城　入口	377-0702	群馬県吾妻郡高山村5583-1		36.631547	138.987825	"https://www.google.co.jp/maps/@36.6315701,138.9877568,3a,90y,4.08h,89.77t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE14NC1ESE1fSnptU1VrUVpfNk80MTdhdFVnZ1lLX2txdnhuYU5T!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMx4-DHM_JzmSUkQZ_6O417atUggYK_kqvxnaNS%3Dw203-h100-k-no-pi0-ya87.841194-ro0-fo100!7i5376!8i2688"				1		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、倉上ひなたの父親が群馬県へ取材に赴くのに便乗してロックハート城に遊びに行くことになったひなた、雪村あおい、青羽ここなの3人が、群馬在住の黒崎ほのかと待ち合わせをしていた場所。	https://lockheart.info/			アガツマグン	ヤ	10	12	2	
1057	0121	完了	群馬県	吾妻郡	大理石村ロックハート城　入場ゲート前の広場	377-0702	群馬県吾妻郡高山村5583-1		36.631698	138.988215	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行がロックハート城内を巡るシーンで、広場に置かれているカエルや獅子の石像が描かれていました。				アガツマグン	ヤ	10	12	2	
1057	0122	完了	群馬県	吾妻郡	大理石村ロックハート城　ストーンアカデミー	377-0702	群馬県吾妻郡高山村5583-1		36.631592	138.988322	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行が、パワーストーンのグラナイトをなでなでしていた施設。				アガツマグン	ヤ	10	12	2	
1057	0123	完了	群馬県	吾妻郡	大理石村ロックハート城　みせしめ台	377-0702	群馬県吾妻郡高山村5583-1		36.631752	138.988259	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、倉上ひなたが頭と腕を入れて捕まっているふりをしていた、「よみがえった石コロたちのミュージアム」前にある見せしめの台。				アガツマグン	ヤ	10	12	2	
1057	0124	完了	群馬県	吾妻郡	大理石村ロックハート城　パトリシア	377-0702	群馬県吾妻郡高山村5583-1		36.631356	138.987963	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行が食事をしていたロックハート城内のオープンカフェテラス。食べていたのは、焼きカレー・カントリー風とロケ地カレーだと思われます。	https://lockheart.info/guide/eat.php#sec02			アガツマグン	ヤ	10	12	2	
1057	0125	完了	群馬県	吾妻郡	大理石村ロックハート城　小屋	377-0702	群馬県吾妻郡高山村5583-1		36.631224	138.988124	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行がロックハート城内を巡るシーンで描かれていたトンガリ屋根の小屋。				アガツマグン	ヤ	10	12	2	
1057	0126	完了	群馬県	吾妻郡	大理石村ロックハート城　ハートバザール	377-0702	群馬県吾妻郡高山村5583-1		36.631163	138.988355	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行がロックハート城内を巡るシーンで、あおいがあっちこっちハートだらけと言っていた場所。車輪にたくさんのハートの飾りがペニー・ファージング型自転車				アガツマグン	ヤ	10	12	2	
1057	0127	完了	群馬県	吾妻郡	大理石村ロックハート城　ロックハートスプリングベル	377-0702	群馬県吾妻郡高山村5583-1		36.630934	138.988195	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行が訪れたロックハート場内の施設。倉上ひなたが塔の上からコインを投げ入れていましたが、恋人同士が2人で鐘を鳴らしながら愛を誓い、誓いのコインを管に投げ入れると、メロディーを奏でながら20m下の愛の泉に辿り着くとのこと。<br />塔の他に、門や門前の石段、門の中のハートで飾り付けられた甲冑なども描かれていました。				アガツマグン	ヤ	10	12	2	
