作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1085	0027	完了	長崎県	長崎市	グラバー園	850-0931	長崎県長崎市南山手町8		32.732937	129.869262	"https://www.google.co.jp/maps/@32.7328938,129.8694824,3a,26.3y,294.19h,81.36t/data=!3m6!1e1!3m4!1sak768uJPgxjU_o4X88fUsQ!2e0!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第6話で、魔法写真美術部一行がコスプレ撮影会をしてた場所。<br />冒頭の旧三菱第２ドックハウス前の広場から見下ろした園内のカットから始まり、第1ゲート前、第1ゲートからの動く歩道、コスプレ衣装を借りていたレトロ写真館（旧長崎地方裁判所長官舎）、旧グラバー住宅前の庭、歴史の泉、石畳にあるハートストーン、石畳の坂道、旧自由亭、旧ウォーカー邸、展望台などの他、葵唯翔が絵を描いていた藤棚の下のベンチなど、園内の各所の様子が忠実に描かれていました。<br />月白琥珀が食べていたアイスクリームも実際に園内で売られているものです。				ナガサキシ	イ	42	1	8	
1085	0013	完了	長崎県	長崎市	グラバー園　旧自由亭（喫茶室）	850-0931	長崎県長崎市南山手町8		32.733818	129.869398	"https://www.google.co.jp/maps/@32.7337049,129.8695458,3a,57.4y,296.86h,83.9t/data=!3m6!1e1!3m4!1sZJMojV3oWGvMa_BSeaSKvQ!2e0!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第2話で、葵唯翔と深澤千草がアルバイトをしていた喫茶店。				ナガサキシ	イ	42	1	8	
1085	0014	完了	長崎県	長崎市	階段坂	850-0947	長崎県長崎市椎の木町9		32.731150	129.878878	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、アズライトを探す月白瞳美が、家から出てくる葵唯翔がアズライトを持っているのを目撃して、唯翔を尾行していた場所その2。				ナガサキシ	イ	42	1	8	
1085	0031	完了	長崎県	長崎市	ながさき女神大橋道路下の道	850-0952	長崎県長崎市戸町5		32.718695	129.855622	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第7話で、海水浴場での撮影会の後、日が暮れてからクルーズ船を撮影するために女神大橋へ向かう魔法写真美術部一行が歩いていた場所。				ナガサキシ	イ	42	1	8	
1085	0029	完了	長崎県	長崎市	女神大橋	850-0952	長崎県長崎市戸町5		32.721290	129.849797	"https://www.google.com/maps/@32.7191855,129.8551989,3a,34.2y,307.53h,90.88t/data=!3m7!1e1!3m5!1sI3q4HpqPhEwAtpuS91k8VA!2e0!6s%2F%2Fgeo2.ggpht.com%2Fcbk%3Fpanoid%3DI3q4HpqPhEwAtpuS91k8VA%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D44.77981%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第7話で、深澤千草が狙っていたクルーズ船の撮影スポットの橋。<br />事前に調べていた時間に間に合うように魔法写真美術部一行が向かっていたものの、予定より早く入港するのを目撃し、慌てて橋中央の撮影スポットに向かうものの、出港に間に合わず、みんなで残された夜景を眺めていました。				ナガサキシ	イ	42	1	8	
1085	0028	完了	長崎県	長崎市	伊王島海水浴場	851-1201	長崎県長崎市伊王島町1		32.712818	129.768518	"https://www.google.com/maps/@32.7128377,129.7684579,3a,89.7y,293.72h,73.7t/data=!3m7!1e1!3m5!1sCAoSLEFGMVFpcFBOUHhxOEhlOVZqb0o1MU5lUUtpUGMxWHZwZkhCLTRVLUc1cC1Y!2e10!3e11!7i7744!8i3872"				1		色づく世界の明日から	イロヅクセカイノアシタカラ	第7話で、魔法写真美術部一行がキャンプ合宿で訪れた海水浴場。				ナガサキシ	イ	42	1	8	
1085	0016	完了	長崎県	長崎市	森の魔女カフェ	851-3101	長崎県長崎市西海町138-2		32.868711	129.767097	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、未来の世界で月白瞳美が祖母と暮らしていた場所で、過去にタイムスリップした瞳美が居候させてもらっていた「まほう屋」のモデル。<br />「まほう屋」の看板や店内の商品陳列こそ改変されていますが、建物や店内の調度品、庭の置物や水鉢、東屋、庭の様子など忠実に描かれていました。				ナガサキシ	イ	42	1	8	
1085	0036	完了	長崎県	長崎市	ファミリーマート JR浦上駅店	852-8108	長崎県長崎市川口町1-50		32.765543	129.863692	"https://www.google.co.jp/maps/@32.7655339,129.86382,3a,33.2y,304.93h,93.25t/data=!3m6!1e1!3m4!1sgUFpJ1toQ24mLEms-z4UUw!2e0!7i13312!8i6656?hl=ja"						色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、学校帰りの山吹将が、月白瞳美と行く撮影会のために、市内撮影スポットマップを印刷していたコンビニ。				ナガサキシ	イ	42	1	8	
1085	0042	完了	長崎県	長崎市	浦上天主堂	852-8112	長崎県長崎市本尾町1-79		32.776196	129.868219	"https://www.google.co.jp/maps/@32.7762804,129.8676043,3a,41.4y,99.6h,109.5t/data=!3m7!1e1!3m5!1sV_pGX1jsCrokS1CVsv5uIg!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3DV_pGX1jsCrokS1CVsv5uIg%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D277.0198%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、月白瞳美と山吹将が出かけた写真撮影シーンで、瞳美が撮影していた建物。				ナガサキシ	イ	42	1	8	
1085	0045	完了	長崎県	長崎市	平和公園	852-8118	長崎県長崎市松山町9		32.776964	129.864658	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、2人で写真撮影に出かけた月白瞳美と山吹将が訪れた公園で、将が2人で食べようとチリンチリンアイスを買っていました。<br />2人がいたのは、平和祈念像裏の東側の管理棟脇にあるスペースで、瞳美が撮っていた浦上天主堂の撮影ポイントもこの場所になります。				ナガサキシ	イ	42	1	8	
