作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1308	0042	完了	山梨県	山梨市	万力公園　芝生広場	405-0031	山梨県山梨市万力1828		35.688888	138.679845	"https://www.google.co.jp/maps/@35.6890524,138.6796539,3a,36y,133.14h,92.71t/data=!3m6!1e1!3m4!1sdX_K178HXmg5T2UmJ1smZw!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第1話で、図書館を出てきた成神陽太が佐藤ひなからどうやって世界が滅びるのかを聞かされていたシーンで描かれていた公園内の風景の一つ。				ヤマナシシ	カ	19	4	2	
1308	0043	完了	山梨県	山梨市	万力公園　木のテーブル	405-0031	山梨県山梨市万力1828		35.691685	138.681734	"https://www.google.co.jp/maps/@35.6915892,138.6815854,3a,34y,34.2h,87.06t/data=!3m6!1e1!3m4!1s506DYKYQ9t7oY83kzy7xtA!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第1話で、図書館を出てきた成神陽太が佐藤ひなからどうやって世界が滅びるのかを聞かされていたシーンで描かれていた公園内の風景の一つ。				ヤマナシシ	カ	19	4	2	
1308	0044	完了	山梨県	山梨市	万力公園　駐車場脇の公衆電話	405-0031	山梨県山梨市万力1828		35.688037	138.678971	"https://www.google.co.jp/maps/@35.6879805,138.6790135,3a,60y,308.5h,85.24t/data=!3m6!1e1!3m4!1szhhOK7oOvJv1_Hh0hXT-CA!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第5話で、成神陽太が伊座並杏子に渡した冥界に繋がる魔法の携帯電話に、佐藤ひなが伊座並 母の声で電話をかけていた公衆電話。				ヤマナシシ	カ	19	4	2	
1308	0045	完了	山梨県	山梨市	万力公園　噴水広場	405-0031	山梨県山梨市万力1828		35.688947	138.679210	"https://www.google.co.jp/maps/@35.6888234,138.6790703,3a,32y,28.8h,92.07t/data=!3m6!1e1!3m4!1sU1IStjQXCCBmjhS6JRzETg!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第1話で、佐藤ひなが、自分のことを神であると信じようとしない成神陽太に神の力を見せたやろうと、夏目漱石の降霊をしていた場所。<br />第5話で、陽太が伊座並杏子に冥界に繋がる魔法の電話を渡し、亡き母（砂糖ひな）と話をさせていたのも、この場所でした。				ヤマナシシ	カ	19	4	2	
1308	0046	完了	山梨県	山梨市	万力公園　ピクニック広場	405-0031	山梨県山梨市万力1828		35.689948	138.681311	"https://www.google.co.jp/maps/@35.6898517,138.6813236,3a,32.1y,347.96h,78.14t/data=!3m6!1e1!3m4!1s3VuoxpplbA8gTYyP7WKSEg!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第5話で、伊座並 母の映像を確認しようと、成神陽太と佐藤ひなが見ていたホームビデオの映像で、陽太が幼い頃に成神家と伊座並家が一緒にバーベキューをしていた場所。				ヤマナシシ	カ	19	4	2	
1308	0047	完了	山梨県	山梨市	デイリーヤマザキ 山梨万力公園前店	405-0031	山梨県山梨市万力1895-1		35.689125	138.677629	"https://www.google.co.jp/maps/@35.6891114,138.6778882,3a,29y,279.95h,88.29t/data=!3m6!1e1!3m4!1sDWMq0NsAX3U5wQo75NPaYg!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第1話で、公園帰りに成神陽太と歩いていた佐藤ひなが、にわか雨が降ってくることを知っていたかのように傘を買っていたコンビニ。				ヤマナシシ	カ	19	4	2	
1308	0048	完了	山梨県	山梨市	ちどり	405-0031	山梨県山梨市万力2014		35.693029	138.680697	"https://www.google.co.jp/maps/@35.6929297,138.6807733,3a,41.8y,339.32h,86.78t/data=!3m6!1e1!3m4!1sCEoCHfOPbZLdk-nb1hbD_A!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第1話で、成神陽太と佐藤ひながラーメンを食べていたラーメン屋。<br />競馬の順位を的中させまくるひなに店主が目の色を変えたために、ひなを連れて飛び出していました。<br />作中では店名が「鍵麺亭」になっていました。				ヤマナシシ	カ	19	4	2	
1308	0049	完了	山梨県	山梨市	差出磯大嶽山神社　入口付近	405-0042	山梨県山梨市南		35.697999	138.683800	"https://www.google.co.jp/maps/@35.698009,138.6836741,3a,19y,70.8h,82.12t/data=!3m6!1e1!3m4!1sz7e_vsfUteXtUTeMEBWXEg!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第6話で、お祭りに行く成神陽太たち一行が待ち合わせをしていた場所。<br />背景の兄川橋やオギハラ歯科クリニックなどは忠実に描かれていましたが、実際の神社は入口から坂道を上った先にありますが、作中では入口付近に神社の玉垣などが描き足されていました。				ヤマナシシ	カ	19	4	2	
1308	0050	完了	山梨県	山梨市	差出磯大嶽山神社　展望台	405-0042	山梨県山梨市南1376-8		35.696857	138.684274	-						神様になった日	カミサマニナッタヒ	第6話で、成神陽太たち一行が花火を見ていた展望台。				ヤマナシシ	カ	19	4	2	
1308	0059	完了	山梨県	笛吹市	笛吹川河川敷	406-0031	山梨県笛吹市石和町市部		35.646571	138.639851	-						神様になった日	カミサマニナッタヒ	第12話のエンディングで、成神陽太が佐藤ひなの車いすを押しながら歩いていた桜並木の道。				フエフキシ	カ	19	9	2	
1308	0051	完了	静岡県	下田市	国道136号	415-0025	静岡県下田市五丁目		34.667598	138.931466	"https://www.google.co.jp/maps/@34.6674257,138.9313787,3a,42y,31.77h,94.5t/data=!3m6!1e1!3m4!1sZWwSG2v9z5FX-1mwKISi1A!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第8話で、佐藤ひなの父親に会いに向かう成神陽太とひなが乗るバスが走っていた場所。				シモダシ	カ	22	10	3	
1308	0052	完了	静岡県	賀茂郡	弓ヶ浜海水浴場	415-0152	静岡県賀茂郡南伊豆町湊		34.667598	138.931466	-						神様になった日	カミサマニナッタヒ	第8話で、佐藤ひなの父親の家を訪ねた成神陽太と佐藤ひなが、外で話そうと言うひなの父に連れて来られた浜。				カモグン	カ	22	13	3	
