作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1029	0072	完了	東京都	千代田区	芳林公園前の横断歩道	101-0021	東京都千代田区外神田3-6		35.701999	139.770005	"https://www.google.co.jp/maps/@35.702005,139.7702282,3a,24.1y,272.02h,83.59t/data=!3m6!1e1!3m4!1sXVGG2hvVpqj5SBKVXmyIhw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第9話の病院帰りのシーンで、ラボに向かう岡部倫太郎、椎名まゆり、比屋定真帆が、来嶋かえでと別れていた場所。北側の秋本ビルは当時（作中）と外観がかなり変わってしまっています。				チヨダク	シ	13	17	2	
1029	0036	完了	東京都	千代田区	カフェ メイリッシュ	101-0021	東京都千代田区外神田3−6−2	FH協和スクエア 2F	35.702329	139.769571	"https://www.google.co.jp/maps/@35.7023597,139.7695355,2a,62.4y,149.21h,93.05t/data=!3m7!1e1!3m5!1sBz31nH3Zaw_9tVDN61ksyw!2e0!3e2!7i13312!8i6656"					03-5289-7310	シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	椎名まゆりとフェイリス・ニャンニャン（秋葉留未穂）がアルバイトをしているメイド喫茶「メイクイーン+ニャン2」のモデル。<br />第4話ではこの店で、岡部倫太郎がダル（橋田至）から、阿万音鈴羽が探している少女（椎名かがり）の話を聞かされていました。<br />第12話では、椎名かがりが歌っていた歌の出元を探す岡部とかがりが、バイト中のまゆりに歌のことを聞きに来ていました。	http://www.mailish.jp			チヨダク	シ	13	17	2	
1029	0028	完了	東京都	千代田区	株式会社カスタム	101-0021	東京都千代田区外神田3-6-12		35.702541	139.770016	"https://www.google.co.jp/maps/@35.7025835,139.770104,3a,75y,255.9h,91.38t/data=!3m7!1e1!3m5!1sqWSWPPU-yHwRKPck4nVG1Q!2e0!6s%2F%2Fgeo3.ggpht.com%2Fcbk%3Fpanoid%3DqWSWPPU-yHwRKPck4nVG1Q%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D55.03714%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	「ブラウン管工房」のモデル。作中では建物構造が改変されています。				チヨダク	シ	13	17	2	
1029	82	完了	東京都	千代田区	ジーエフ・セカンド	101-0021	東京都千代田区外神田3-7-14		35.702159	139.770466	"https://www.google.co.jp/maps/@35.7019825,139.7705947,3a,15y,340.63h,88.49t/data=!3m6!1e1!3m4!1s-CGHRVtme-Ka_kpUfoD-Xw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第10話で、岡部倫太郎が案内したパーツ屋に異常に反応した比屋定真帆が、もっとパーツ屋を回りたいと言ってパーツ屋巡りをするシーンで描かれていた店の一つ。				チヨダク	シ	13	17	2	
1029	0042	完了	東京都	千代田区	イサミヤ第一ビル横の路地	101-0021	東京都千代田区外神田3-10		35.701221	139.770531	"https://www.google.co.jp/maps/@35.7012901,139.7704888,3a,25.3y,144.75h,85.92t/data=!3m6!1e1!3m4!1sql9gErkgTc49ZpQ0Vwot_g!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、駅前からつけてくる何者か存在を感じて駆け出した比屋定真帆が逃げ込み、身を隠していた路地。中澤ビル辺りに身を寄せていました。真帆逃走その4。				チヨダク	シ	13	17	2	
1029	0076	完了	東京都	千代田区	マルツ 秋葉原本店	101-0021	東京都千代田区外神田3-10-10		35.700925	139.770831	"https://www.google.co.jp/maps/@35.7009496,139.7709088,3a,84y,273.81h,91.98t/data=!3m7!1e1!3m5!1svGofTqPzCCUQp-HBK-3Xog!2e0!6s%2F%2Fgeo2.ggpht.com%2Fcbk%3Fpanoid%3DvGofTqPzCCUQp-HBK-3Xog%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D248.3308%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第10話で、岡部倫太郎が案内したパーツ屋に異常に反応した比屋定真帆が、もっとパーツ屋を回りたいと言ってパーツ屋巡りをするシーンで描かれていた店の一つ。				チヨダク	シ	13	17	2	
1029	0039	完了	東京都	千代田区	二ッピン秋葉原本店 前	101-0021	東京都千代田区外神田3-11		35.700249	139.770745	"https://www.google.co.jp/maps/@35.7002642,139.7707729,3a,90y,349.51h,90.44t/data=!3m6!1e1!3m4!1suxf5pX9ldWnzyAvN4f1Wmg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、岡部倫太郎に会うために秋葉原にやって来たものの、駅前からつけてくる何者か存在を感じて逃げ出した比屋定真帆が走っていた場所。真帆逃走その1。				チヨダク	シ	13	17	2	
1029	0040	完了	東京都	千代田区	まんだらけコンプレックス 前	101-0021	東京都千代田区外神田3-11		35.700312	139.770442	"https://www.google.co.jp/maps/@35.7005531,139.7704427,3a,29.3y,185.12h,84.12t/data=!3m6!1e1!3m4!1srs13Lyfn24vHo9_YzCQnyA!2e0!7i13312!8i6656"		◯				シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、岡部倫太郎に会うために秋葉原にやって来たものの、駅前からつけてくる何者か存在を感じて逃げ出した比屋定真帆が走っていた場所。真帆逃走その2。				チヨダク	シ	13	17	2	
1029	0098	完了	東京都	千代田区	ソフマップAKIBA①号店 サブカル・モバイル館脇の横断歩道	101-0021	東京都千代田区外神田3-13-12		35.700208	139.771269	"https://www.google.co.jp/maps/@35.7002425,139.7710269,3a,40y,97.63h,101.95t/data=!3m7!1e1!3m5!1sHemusYqGv99-SBreIXRaXg!2e0!6s%2F%2Fgeo1.ggpht.com%2Fcbk%3Fpanoid%3DHemusYqGv99-SBreIXRaXg%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D353.7056%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第19話で、タイムリープをする前に、椎名まゆりと阿万音鈴羽の死体が発見されていないことを確認するため、岡部倫太郎がラボ（未来ガジェット研究所）からラジオ会館に向かって走っていた場所。<br />タイムリープで48時間前に戻った岡部が、ラボでダル（橋田至）と比屋定真帆に事情を説明し、惨劇を止めるために再びラジオ会館に向かう岡部が走っていたのも同じ横断舗装でした。				チヨダク	シ	13	17	2	
1029	0115	完了	東京都	千代田区	杉元ビル	101-0021	東京都千代田区外神田3-15-2		35.701680	139.771126	"https://www.google.com/maps/@35.7016052,139.770975,3a,62.9y,52.88h,107.02t/data=!3m6!1e1!3m4!1skY-x2t8Tp1V3983k6_UaSw!2e0!7i13312!8i6656?hl=ja"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第11話で、牧瀬紅莉栖のパソコンを解析中に襲撃された岡部倫太郎たちが逃げるシーンの挿入カットで描かれていたビル。道を挟んで向かい側にあるホワキャンFC秋葉原店（作中では「ギガキャン」）の看板越しにビルが描かれていました。				チヨダク	シ	13	17	2	
1029	0084	完了	東京都	千代田区	秋葉原ガチャポン会館	104-0061	東京都千代田区外神田3-15-5	ジーストア・アキバ1F	35.701862	139.771223	"https://www.google.co.jp/maps/@35.7019382,139.7712616,3a,84.2y,194.33h,99.52t/data=!3m6!1e1!3m4!1s4WhVPJwIpZm6lY72I5CI-w!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第11話の冒頭カットで描かれていた、ダルが裏稼業で使っている部屋のあるビルの1階で営業している店。				チヨダク	シ	13	17	2	
1029	0086	完了	東京都	千代田区	コスパティオ　ジーストア・アキバ店	101-0021	東京都千代田区外神田3-15-5	ジーストア・アキバ3F	35.701808	139.771221	-						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第11話で、岡部倫太郎が比屋定真帆が、ダル（橋田至）とは知らずに、比屋定が牧瀬紅莉栖のパソコンの解析を依頼していたハッカーに会うために訪れていたコスプレショップ。作中では店の奥にダルが裏稼業をしている狭い部屋がある設定になっていました。<br />作中では店名が「コスプレメディア@秋葉原店」になっていました。				チヨダク	シ	13	17	2	
1029	0105	完了	東京都	千代田区	三菱UFJ銀行 秋葉原支店前の交差点	101-0021	東京都千代田区外神田3-16		35.702932	139.771691	"https://www.google.co.jp/maps/@35.7030592,139.7718223,3a,43y,205.8h,96.65t/data=!3m6!1e1!3m4!1s_SRG6iezjtLkYtC4pX4mgg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第19話では、テロ事件（タイムマシン争奪戦）のために厳戒態勢が敷かれた街のカットで、自衛隊が警備していた交差点その１。三菱UFJ銀行ビルから南側に建ち並ぶビル、遠方の住友不動産秋葉原ビルなどが描かれていました。				チヨダク	シ	13	17	2	
1029	0073	完了	東京都	千代田区	KTビル	101-0021	東京都千代田区外神田3-16-3		35.702283	139.771099	"https://www.google.co.jp/maps/@35.7023721,139.7710717,3a,45y,186.63h,131.49t/data=!3m6!1e1!3m4!1s9l7VdI9MfCTsDPgxPoJOfw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第7話のラストで、別の世界線からやって来た岡部倫太郎を元の世界線へ送り出した牧瀬紅莉栖が、同じ世界線の倫太郎に会うため、走ってラボに向かうシーンの背後に描かれていたビル。実際のビルを左右反転して描かれています。				チヨダク	シ	13	17	2	
1029	0038	完了	東京都	千代田区	中央通り（秋葉原I’MKビル前の交差点）	101-0021	東京都千代田区外神田4-1		35.699788	139.771529	"https://www.google.co.jp/maps/@35.6997907,139.7712841,3a,17y,87.95h,89.51t/data=!3m6!1e1!3m4!1spX5hTZolEKjeMP2QO4jydQ!2e0!7i13312!8i6656"		◯				シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、岡部倫太郎に会うために秋葉原にやって来た比屋定真帆が、何者かの視線に怯えながら信号待ちをしていた交差点。ビルの外観は、現在のビックカメラ AKIBAではなく、ソフマップ秋葉原本館時代のものに描き変えられていました。				チヨダク	シ	13	17	2	
1029	0112	完了	東京都	千代田区	タイトーステーション 秋葉原店 前	101-0021	東京都千代田区外神田4-2		35.700255	139.771599	"https://www.google.co.jp/maps/@35.7002521,139.7716069,3a,75y,302.5h,62.53t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE93MkROVXlVNXZfcDlESUJuNnRLaDNUUk9hTGN5YlZWcEFLVXcy!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipPDCUzM3aYXZc-eT7894mOIJen3aqaEn-68m6U1%3Dw203-h100-k-no-pi0-ya40.297466-ro-0-fo100!7i5792!8i2896"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第22話で、過去に戻ってアマデウスが開発される前の牧瀬紅莉栖の記憶データを消去することになった岡部が、Amadeus紅莉栖に頼まれて夜の街を見せて回るシーンで、Amadeus紅莉栖が岡部に、他の街もこんな感じなのか聞いていた場所。				チヨダク	シ	13	17	2	
1029	0020	完了	東京都	千代田区	コミックとらのあな 秋葉原店A 前の道	101-0021	東京都千代田区外神田4-3		35.700457	139.771623	"https://www.google.co.jp/maps/@35.700503,139.7715201,3a,40y,92.98h,88.32t/data=!3m6!1e1!3m4!1sSWyqWerthbyHe-FilDHzQA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話冒頭で、椎名まゆりが、コスプレ仲間の阿万音由季、フブキ（中瀬克美）、来島かえでに、クリスマスパーティーに来て欲しいと話しながら歩いていた場所。				チヨダク	シ	13	17	2	
1029	0048	完了	東京都	千代田区	ミウラパーキング 外神田4丁目第1駐車場	101-0021	東京都千代田区外神田4-3		35.700501	139.772046	"https://www.google.co.jp/maps/@35.700525,139.77212,3a,50y,279.71h,91.42t/data=!3m6!1e1!3m4!1sl7u3O9BzaCXW6EBATklqdw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第6話で、桐生萌郁が、岡部倫太郎から探していた少女が見つかったという連絡を受けていたアニメイト新館横のコインパーキング。	http://www.miura-create.com/parkmap/			チヨダク	シ	13	17	2	
1029	0057	完了	東京都	千代田区	中央通り（ミナミビル前 ）	101-0021	東京都千代田区外神田4-3		35.700837	139.771585	"https://www.google.co.jp/maps/@35.7010846,139.771586,3a,50y,194.14h,110.76t/data=!3m6!1e1!3m4!1s6xxdcViEaB1Ay4hq20R8AA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第７話で、ラボ（未来ガジェット研究所）に集まった岡部倫太郎たちラボメンやフブキ（中瀬克美）、来嶋かえでたちが、椎名かがりについて話していたシーンの挿入カットで描かれていた場所その5。ミナミビル前の車道から、南側を望む構図で、ミナミビル、IMYビル（ソフマップAKIBA サブカル・モバイル館）、住友不動産秋葉原ビルなどのビル群が描かれていました。<br />第13話のラストで、椎名かがりが失踪するシーンでも同じ構図で通りとビル群が描かれていました。				チヨダク	シ	13	17	2	
1029	0113	完了	東京都	千代田区	アイランド秋葉原店 前	101-0021	東京都千代田区外神田4-3-3		35.700734	139.772114	"https://www.google.co.jp/maps/@35.7007905,139.7721567,3a,42y,235.44h,92.24t/data=!3m6!1e1!3m4!1srxc-UVvx2TTz2UKbm5k_ew!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第22話で、過去に戻ってアマデウスが開発される前の牧瀬紅莉栖の記憶データを消去することになった岡部が、Amadeus紅莉栖に頼まれて夜の街を見せて回るシーンで、スマホを取り出し、Amadeus紅莉栖にどちらへ行こうか聞こうとしていた岡部の背後に店が描かれていました。				チヨダク	シ	13	17	2	
1029	0050	完了	東京都	千代田区	中央通り（秋葉原SILビル前）	101-0021	東京都千代田区外神田4-4		35.701342	139.771690	"https://www.google.co.jp/maps/@35.7013567,139.7716169,3a,31y,91.63h,88.45t/data=!3m6!1e1!3m4!1sUVf8qUhvevR256VF4LkUyg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第8話のラストで、別の世界線からやって来た岡部倫太郎を元の世界に帰した牧瀬紅莉栖が、自分のいる世界線の岡部倫太郎に会いに行くシーンで、信号待ちをするも、待ちきれずに別方向へ走り出していた交差点。				チヨダク	シ	13	17	2	
1029	0090	完了	東京都	千代田区	とら(の)あな2nd 前	101-0021	東京都千代田区外神田4-7-3		35.702666	139.771881	"https://www.google.co.jp/maps/@35.7028361,139.7718578,3a,15y,171.03h,89.39t/data=!3m7!1e1!3m5!1sHpbNTvEYDzdgu9pGEr1oRw!2e0!6s%2F%2Fgeo1.ggpht.com%2Fcbk%3Fpanoid%3DHpbNTvEYDzdgu9pGEr1oRw%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D230.11827%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第14話で、岡部倫太郎と椎名まゆりが、失踪した椎名かがりの手がかりを探して聞き込みをしていた場所。				チヨダク	シ	13	17	2	
1029	0002	完了	東京都	千代田区	秋葉原UDX	101-0021	東京都千代田区外神田4-14-1		35.700126	139.772616	"https://www.google.co.jp/maps/@35.6986874,139.7724301,3a,29.8y,35.31h,103t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE14T0dad2c1QUxiMWpNdWFJVHZZRGNVYmNSc3lmM0hSMlc5akY4!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FCAoSLEFGMVFpcE14T0dad2c1QUxiMWpNdWFJVHZZRGNVYmNSc3lmM0hSMlc5akY4%3Dw203-h100-k-no-pi-0-ya192.37283-ro0-fo100!7i8704!8i4352"				4		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、アレクシス・レスキネン教授のセミナーが開かれていた「AKIHABARA TECHNO FORUM 2010」の会場となっていた施設。冒頭カットでは、秋葉原駅前から望む構図で、アキバ・ブリッジ越しにビルが描かれていました。				チヨダク	シ	13	17	2	
1029	0069	完了	東京都	千代田区	UDX　東側デッキ（AKIBA ICHI　テラス）	101-0021	東京都千代田区外神田4-14-1	秋葉原UDX 3F	35.700113	139.772858	"https://www.google.co.jp/maps/@35.6999352,139.7728073,2a,26y,15.87h,95.5t/data=!3m6!1e1!3m4!1ssZOm7GULaHlSGisSigF2iA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第9話で、岡部倫太郎が、阿万音鈴羽から2人きりで話がしたいというメッセージを受けていた場所。<br />第15話で、ダル（橋田至）が阿万音由季への告白に成功した後、阿万音鈴羽と由季が写真撮影をしていたのもこの場所でした。				チヨダク	シ	13	17	2	
1029	0087	完了	東京都	千代田区	UDX広場	101-0021	東京都千代田区外神田4-14-1		35.700973	139.772357	"https://www.google.co.jp/maps/@35.7009891,139.7721848,3a,20y,98.47h,85.63t/data=!3m6!1e1!3m4!1sKCdghwhpK89LUBMcaI5hKA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話で、阿万音鈴羽から、椎名かがりの歌っていた歌が阿万音由季から聞いたものだと教えてもらった後の岡部倫太郎、椎名まゆり、椎名かがりの3人が由季に電話をかけていた場所で、タリーズコーヒーでデート中のダル（橋田至）と由季を発見していました。<br />第22話で、過去に戻ってアマデウスが開発される前の牧瀬紅莉栖の記憶データを消去することになった岡部が、Amadeus紅莉栖に頼まれて夜の街を見せて回るシーンで、岡部がAmadeus紅莉栖にどちらへ行こうか聞いていたのもこの広場でした。				チヨダク	シ	13	17	2	
1029	0088	完了	東京都	千代田区	UDX広場　階段下	101-0021	東京都千代田区外神田4-14-1		35.701083	139.772495	"https://www.google.co.jp/maps/@35.7010483,139.7724779,2a,75.1y,94.62h,88.08t/data=!3m6!1e1!3m4!1s_zDSKbKUgSo1FejPUIoxmA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話で、椎名かがりの歌っていた歌の出元を探す岡部倫太郎たちが、阿万音由季から料理教室に通う女性が歌っていたと聞いて電話で連絡を取ってもらうも、その女性が岡部の母・岡部朱美であることがわかった場所。				チヨダク	シ	13	17	2	
1029	0114	完了	東京都	千代田区	UDX　西側デッキ	101-0021	東京都千代田区外神田4-14-1		35.700310	139.772291	"https://www.google.co.jp/maps/@35.7002565,139.7724012,2a,50y,287.61h,80.53t/data=!3m6!1e1!3m4!1sL6J48QIm1gPvggTl52dRKg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第22話で、過去に戻ってアマデウスが開発される前の牧瀬紅莉栖の記憶データを消去することになった岡部が、Amadeus紅莉栖に頼まれて夜の街を見せて回るシーンで、岡部とAmadeus紅莉栖が話をしていた場所。				チヨダク	シ	13	17	2	
1029	0095	完了	東京都	千代田区	アキバブリッジ（秋葉原UDX 前）	101-0021	東京都千代田区外神田4-14-1		35.699716	139.772744	"https://www.google.co.jp/maps/@35.6995129,139.7728574,3a,15y,323.26h,101.01t/data=!3m6!1e1!3m4!1s02Ww_rPBWaD-ez7zmLfGCw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第15話で、阿万音鈴羽が、ダル（橋田至）の阿万音由季への告白を見守っていた場所。				チヨダク	シ	13	17	2	
1029	0060	完了	東京都	千代田区	タリーズコーヒー 秋葉原UDX店	101-0021	東京都千代田区外神田4-14-1	秋葉原UDX	35.700885	139.772546	"https://www.google.com/maps/@35.7008655,139.7723143,2a,35y,76.61h,91.22t/data=!3m6!1e1!3m4!1sm-r6BHo_H2X46bS9HMvdJQ!2e0!7i13312!8i6656"					03-3526-3363	シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第10話で、比屋定真帆が散らかした部屋を、おそうじ軍曹（天王寺綯）とほほえみクマさん（橋田至）が掃除する間、真帆と岡部倫太郎が避難していた喫茶店で、テラス席に座っていました。<br />第12話で、椎名かがりの歌の出元を探る岡部倫太郎、椎名まゆり、かがりが、ダル（橋田至）と阿万音由季がデートしているのをも目撃し、合流してテラスでお茶しながら歌について尋ねていました。<br />第15話で、秋葉原駅付近で遭遇した阿万音由季と阿万音鈴羽がお茶していたのもじテラス席で、ダルが由季に告白した後、由季と鈴羽が話していたシーンの冒頭カットでも、同じテラス席が描かれていました。				チヨダク	シ	13	17	2	
1029	0071	完了	東京都	千代田区	タイムズタワー	101-0021	東京都千代田区外神田4-14-2		35.701452	139.772592	"https://www.google.co.jp/maps/@35.7017986,139.7726494,3a,59.6y,185.3h,143.26t/data=!3m6!1e1!3m4!1sHhKlYmLqShnWYMR0E3uhgw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第9話で、ホテルの部屋が泥棒に入られた比屋定真帆を滞在させてもらうべく、岡部倫太郎が連れてきたフェイリス・ニャンニャン（秋葉留未穂）の住むマンション。				チヨダク	シ	13	17	2	
1029	0031	完了	東京都	千代田区	ガード下	101-0025	東京都千代田区神田佐久間町1		35.697497	139.772990	"https://www.google.co.jp/maps/@35.6975282,139.7731883,3a,23.9y,272.61h,85.08t/data=!3m6!1e1!3m4!1s10uLWebTZLCAW-jpZ9mpAw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、アレクシス・レスキネン教授、比屋定真帆との待ち合わせ場所に向かう岡部倫太郎が歩いていた場所。				チヨダク	シ	13	17	2	
1029	0046	完了	東京都	千代田区	神田ふれあい橋	101-0025	東京都千代田区神田佐久間町1		35.697011	139.773316	"https://www.google.co.jp/maps/@35.6968895,139.7732555,2a,32y,35.51h,88.46t/data=!3m6!1e1!3m4!1se64S1fKsX1PnTi0azpbvHA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第6話で、ラボ（未来ガジェット研究所から柳森神社へ初詣に出かける岡部倫太郎一行が渡っていた橋。<br />第22話では、過去に戻ってアマデウスが開発される前の牧瀬紅莉栖の記憶データを消去することになった岡部が、Amadeus紅莉栖に頼まれて夜の街を見せて回るシーンで、この橋を渡る姿が描かれていました。				チヨダク	シ	13	17	2	
1029	0034	完了	東京都	千代田区	DANKE AKIHABARAビル 前	101-0025	東京都千代田区神田佐久間町1-6-4		35.697626	139.773456	"https://www.google.co.jp/maps/@35.6974565,139.7734213,2a,16.7y,14h,91.85t/data=!3m7!1e1!3m5!1sXkt8do5PG8xV_t7a3zY_jA!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3DXkt8do5PG8xV_t7a3zY_jA%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D21.37065%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、比屋定真帆を連れたアレクシス・レスキネン教授が、待ち合わせをしていた岡部倫太郎が道の反対側にいるのを見つけて手を振っていた場所。				チヨダク	シ	13	17	2	
1029	0032	完了	東京都	千代田区	路地（神田ふれあい橋前）	101-0025	東京都千代田区神田佐久間町1-8		35.697412	139.773409	"https://www.google.co.jp/maps/@35.6976055,139.7733965,3a,39y,177.53h,85.35t/data=!3m6!1e1!3m4!1sWHQc96ih-hahT-cLQBPyNg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、「Amadeus」のアプリを落とさなかったために、恥ずかしい合コンなどが記録されてしまったことを知った岡部倫太郎がショックに打ち拉がれていた場所。				チヨダク	シ	13	17	2	
1029	0052	完了	東京都	千代田区	高架下	101-0029	東京都千代田区神田相生町		35.699449	139.773572	"https://www.google.co.jp/maps/@35.6994857,139.773495,3a,34.4y,99.98h,79.94t/data=!3m6!1e1!3m4!1sgljXXer6_dCPraWUkPXzNA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第7話で、ラボ（未来ガジェット研究所）の襲撃後に、岡部倫太郎とダル（橋田至）が襲撃者について話していた場所。				チヨダク	シ	13	17	2	
1029	0056	完了	東京都	千代田区	旧万世橋駅	101-0041	東京都千代田区神田須田町1-25		35.697289	139.770151	"https://www.google.co.jp/maps/@35.6971063,139.7708909,3a,32y,286.34h,92.07t/data=!3m6!1e1!3m4!1soSBFENTmnT3RFDv4MIib1Q!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第７話で、ラボ（未来ガジェット研究所）に集まった岡部倫太郎たちラボメンやフブキ（中瀬克美）、来嶋かえでたちが、椎名かがりについて話していたシーンの挿入カットで描かれていた場所その4。万世橋上から望む構図で描かれていました。				チヨダク	シ	13	17	2	
1029	0101	完了	東京都	千代田区	万世橋駅遺構	101-0041	東京都千代田区神田須田町1-25		35.697163	139.770262	-						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	20136年に目覚めた岡部倫太郎が偶然出会った阿万音鈴羽が、岡部をダル（橋田至）がタイムマシン「ワルキューレ」を開発しているアジトに案内する際に通っていた場所。				チヨダク	シ	13	17	2	
1029	0023	完了	東京都	千代田区	万世橋から望むビル群	101-0041	東京都千代田区神田須田町2-1		35.696964	139.771075	"https://www.google.co.jp/maps/@35.6967857,139.7710251,3a,30y,21.54h,103.76t/data=!3m6!1e1!3m4!1sKwuBTuo1ZPExqgF26EBPcw!2e0!7i13312!8i6656"		◯				シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、椎名まゆりからコスプレ用の材料を運ぶのを手伝って欲しいと頼まれて秋葉原に来た岡部倫太郎が、歩きスマホはマナー違反だから電源を切るというのへ、「Amadeus」の牧瀬紅莉栖が、カメラをONにしたままいにしてと頼んでいたシーンで、橋から北側を望む構図で、石丸電気時代のエディオンＡＫＩＢＡ店ビルや秋葉原トゥモロービルなどのビル群が描かれていました。				チヨダク	シ	13	17	2	
1029	0024	完了	東京都	千代田区	万世橋	101-0041	東京都千代田区神田須田町2-1		35.697005	139.771092	"https://www.google.co.jp/maps/@35.6970684,139.7711362,3a,15y,187.0h,90.0t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE04cXRrTzNzdTdYVWJPX0FEaHAxckJpVEc2UjQ1WFR0RUI4Umhl!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FCAoSLEFGMVFpcE04cXRrTzNzdTdYVWJPX0FEaHAxckJpVEc2UjQ1WFR0RUI4Umhl%3Dw203-h100-k-no-pi-0-ya181.77246-ro0-fo100!7i8704!8i4352 "						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、椎名まゆりからコスプレ用の材料を運ぶのを手伝って欲しいと頼まれて秋葉原に来た岡部倫太郎が、「Amadeus」の牧瀬紅莉栖が見えるようにカメラをONにしたままのスマホを胸ポケットに入れて歩き出した橋。<br />第4話では、この橋の上でAmadeus紅莉栖と話していた倫太郎が、通りかかったフェイリス・ニャンニャン（秋葉留未穂）と漆原るかに、椎名かがりの捜索の手伝いを頼んでいました。<br />第14話で、阿万音由季、フブキ（中瀬克美）、来島かえでの3人が、失踪した椎名かがりを探していたのもこの橋でした。<br />第22話で、過去に戻ってアマデウスが開発される前の牧瀬紅莉栖の記憶データを消去することになった岡部が、この橋でAmadeus紅莉栖と話していました。				チヨダク	シ	13	17	2	
