作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1321	0086	完了	東京都	立川市	国営昭和記念公園　みんなの原っぱ	190-0014	東京都立川市緑町3173		35.710487	139.396365	"https://www.google.co.jp/maps/@35.709391,139.3972968,3a,15y,326.74h,94.91t/data=!3m6!1e1!3m4!1sSvYqCkIOqZyolTUERtwr9Q!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話で、一緒に首相選挙活動をする三栖立つばさとゲルサドラが、実家でやっていた深呼吸を一緒にしていた場所で、次第に深呼吸の参加者が増えていき、見事当選して首相就任後は、全大臣を一人で兼任することにしたゲルサドラが、各話にてダンボール製のステージで青空国会を開いていました。<br />第11話、第12話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、決着を付けていたのもこの原っぱでした。<br />作中では公園名が「国際花みどり公園」になっていました。<br />オープニングのラストの主要キャラクターが勢揃いしたカットでは、実写合成画像が使われていました。				タチカワシ	カ	13	34	2	
1321	0087	完了	東京都	立川市	国営昭和記念公園　あけぼの口	190-0014	東京都立川市緑町3173		35.702178	139.410737	"https://www.google.co.jp/maps/@35.7020909,139.4107145,2a,15y,12.42h,83.57t/data=!3m6!1e1!3m4!1sC7OPuMxogMHcsof74MW0wA!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話の首相選挙に立候補したゲルサドラと応援団長の三栖立つばさが、大勢の人たちの前で選挙演説をしていた公園シーンの冒頭カットで描かれていた門。				タチカワシ	カ	13	34	2	
1321	0088	完了	東京都	立川市	国営昭和記念公園　ゆめひろば	190-0014	東京都立川市緑町3173		35.702412	139.407992	"https://www.google.co.jp/maps/@35.7027797,139.4079186,2a,47.9y,143.46h,77.31t/data=!3m6!1e1!3m4!1sa6s7DjQ91fuAE-EAMBLp3Q!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、首相選挙に立候補したゲルサドラと応援団長の三栖立つばさが、大勢の人たちの前で選挙演説をしていた場所。<br />第7話のラストで、「フキダシ様」を飲み込み過ぎて腹がパンパンに膨れていたゲルサドラが、耐えきれなくなって無数の「フキダシ様」を空に吐き出していたのも、この場所でした。<br />第8話では、ゲルサドラと三栖立つばさが、つばさの「フキダシ様」から出現した「くうさま」に初めて遭遇。さらに集まってきた「くうさま」に取り囲まれる中に、「くうさま」との関係をゲルサドラに聞きに来た一ノ瀬はじめの言葉に反感を抱いたつばさが、はじめと袂を分かち去っていく様子が描かれていました。				タチカワシ	カ	13	34	2	
1321	0089	完了	東京都	立川市	国営昭和記念公園　ゆめひろばの階段	190-0014	東京都立川市緑町3173		35.702768	139.407778	"https://www.google.co.jp/maps/@35.702776,139.4078299,2a,90y,221.7h,65.22t/data=!3m6!1e1!3m4!1sA7hgSglDiWL_jEVzmVH6qQ!2e0!7i13312!8i6656"				1		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話冒頭で、一ノ瀬はじめが、意のままにならない変身の練習をする三栖立つばさに、「つばさちゃんはまだ、ガッチャマンじゃなくて、つばさちゃんなんだよ」と助言していた場所。				タチカワシ	カ	13	34	2	
1321	0090	完了	東京都	立川市	国営昭和記念公園　ゆめひろばの道	190-0014	東京都立川市緑町3173		35.704289	139.408790	"https://www.google.co.jp/maps/@35.704346,139.4092084,2a,34y,267.64h,86.95t/data=!3m6!1e1!3m4!1sCCmWy05s-J-qqunmpd_4sQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話で、一ノ瀬はじめが首相に就任したゲルサドラに、一つになることはきれいじゃないと語り、ゲルサドラの「フキダシ様」は何色なのかと質問していた場所。				タチカワシ	カ	13	34	2	
1321	0091	完了	東京都	立川市	国営昭和記念公園　総合案内所 前	190-0014	東京都立川市緑町3173		35.702186	139.410477	"https://www.google.co.jp/maps/@35.7021132,139.4104917,2a,38.1y,351.78h,79.55t/data=!3m6!1e1!3m4!1stjJT29RHmn70wdoH7yC0mQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、首相選挙に立候補したパイヤンが、子どもたちや主婦たちを集めて、自分に投票すると約束してくれた人にパンダのぬいぐるみをプレゼントすると公言していた場所。<br />立川警察署署長の鈴木麗華に「公職選挙法って知ってますか？」と言ってしょっ引かれていました。				タチカワシ	カ	13	34	2	
1321	0092	完了	東京都	立川市	国営昭和記念公園　花みどり文化センター 浮遊の庭	190-0014	東京都立川市緑町3173		35.702972	139.407924	"https://www.google.co.jp/maps/@35.7030497,139.4079,2a,48.1y,149.94h,96.7t/data=!3m6!1e1!3m4!1sEGgcVqCD2OOq7czekMwSFw!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話で、ゲルサドラが、みんなの気持ちを知ろうと「フキダシ様」を吸い込もうとするも、逆に大量の「フキダシ様」を空に吐き出していた場所。				タチカワシ	カ	13	34	2	
1321	0093	完了	東京都	立川市	国営昭和記念公園　みんなの原っぱと日本庭園の間の橋	190-0014	東京都立川市緑町3173		35.712765	139.395412	"https://www.google.co.jp/maps/@35.7127646,139.3954044,2a,49y,339.79h,91.59t/data=!3m6!1e1!3m4!1sJ0D8aR-zYHtMi876l0qi6g!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、ゲルサドラが、自分を狙って集まってきた「くうさま」たちに取り囲まれていた場所で、危ういところを一ノ瀬はじめに助けられていました。				タチカワシ	カ	13	34	2	
1321	0094	完了	東京都	立川市	国営昭和記念公園　こどもの森　ワクワク広場	190-0014	東京都立川市緑町3173		35.712625	139.392093	"https://www.google.co.jp/maps/@35.7124886,139.3921221,2a,28y,345.54h,86.3t/data=!3m6!1e1!3m4!1szzj71Y4IhAzF8mQF_OhYEA!2e0!7i13312!8i6656"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、「くうさま」に襲われそうになっていたゲルサドラが、危ういところを助けてくれた一ノ瀬はじめに手を引かれて逃げていた場所。				タチカワシ	カ	13	34	2	
1321	0095	完了	東京都	立川市	国営昭和記念公園　トンボの湿地	190-0014	東京都立川市緑町3173		35.713178	139.393943	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、空気が変わったことで狙われる立場になったゲルサドラを助けた一ノ瀬はじめがゲルサドラを連れて逃げ込んだ場所。<br />自分で考えるように説得されたゲルサドラが、青年の姿から少年の姿に戻っていました。				タチカワシ	カ	13	34	2	
1321	0096	完了	東京都	立川市	国営昭和記念公園　噴水	190-0014	東京都立川市緑町3173		35.702775	139.400861	"https://www.google.co.jp/maps/@35.7027786,139.4010775,2a,34.9y,268.43h,94.47t/data=!3m6!1e1!3m4!1s4EC__SytUM850PggqC5DSA!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話、第12話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、枇々木丈の攻撃によって噴水前にまで吹き飛ばされた偽ゲルサドラが立ち上がる姿が描かれていました。				タチカワシ	カ	13	34	2	
1321	0097	完了	東京都	立川市	国営昭和記念公園　カナール	190-0014	東京都立川市緑町3173		35.702771	139.403100	"https://www.google.co.jp/maps/@35.7027,139.4027983,2a,31y,64.38h,87.75t/data=!3m6!1e1!3m4!1s5fzF6TipwvN8HbiVbeF_GQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話、第12話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、枇々木丈の攻撃によって噴水前にまで吹き飛ばされた偽ゲルサドラを追ってきた「ガッチャマン」一堂が集結していた場所。				タチカワシ	カ	13	34	2	
1321	0098	完了	東京都	立川市	国営昭和記念公園　太陽のピラミッド	190-0014	東京都立川市緑町3173		35.714513	139.391285	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第12話で、ゲルサドラが地球で暮らし続けることの是非を問うスマホ投票について、男たちが「くうさま」たちの誘惑に耳をかさずにちゃんと考えていた場所。				タチカワシ	カ	13	34	2	
1321	0099	完了	東京都	立川市	立川市役所	190-0015	東京都立川市泉町1156-9		35.713974	139.407824	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、清水伸男立川市長の秘書をしている枇々木丈が、市長室に呼び出され、市長が支持する菅山誠太郎現総理大臣の対立候補の選挙活動に参加することを問い質されていました。				タチカワシ	カ	13	34	2	
1321	0100	完了	東京都	立川市	立川拘置所	190-0015	東京都立川市泉町1156-11		35.716040	139.407623	"https://www.google.co.jp/maps/@35.7170139,139.4072277,3a,36y,144.82h,105.46t/data=!3m6!1e1!3m4!1sfsA6xt5pHTPyjEN7GkHy_Q!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、一ノ瀬はじめと爾乃美家累が、渋谷での「VAPE」による事件の首謀者として逮捕・勾留されていた鈴木理詰夢に秘密裏に潜入して会いに訪れた拘置所。<br />第7話では、スマホ投票に「サドラにおまかせ」という項目が追加されて事態がさらに悪化していく中、累が正式に理詰夢に面会して助言を求めていました。<br />第9話では、「くうさま」によって腑抜けにされてしまった累を元に戻すために、「総裁X」が理詰夢に面会して累に語りかけてもらいたいと依頼をしていました。<br />同話のラストでは、理詰夢が監視員をしていた「VAPE」のメンバーの手引で脱獄していました。<br />第10話冒頭では、拘置所を抜け出し門前にいた理詰夢が、「VAPE」のメンバーから「くうさま」の残虐映像が撮影できたとの報告を受けていました。				タチカワシ	カ	13	34	2	
1321	0101	完了	東京都	立川市	オニ公園（錦第二公園）	190-0022	東京都立川市錦町1		35.697496	139.418377	"https://www.google.co.jp/maps/@35.6973282,139.4181563,3a,15y,31.22h,90.53t/data=!3m6!1e1!3m4!1sPUOxZpU58YxOjiTz1sxR3w!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、大量の「くうさま」たちに埋め尽くされ、鬼の滑り台に取り残された子どもたちを、パイマンが助けに来ていた公園。<br />第11話では、うつつも駆けつけて一緒に「くうさま」たちと戦っていました。<br />同話で「くうさま」たちがいなくなった公園では、子供を遊ばせている主婦たちが、ゲルサドラの対処を「ガッチャマン」に任せるかのスマホ投票に参加していました。<br />オープニングでは、鬼の滑り台脇のベンチの実写写真に、タブレットを見るスーツの男が描き加えられた合成画像が使われていました。				タチカワシ	カ	13	34	2	
1321	0102	完了	東京都	立川市	クリーンビル立川前の交差点	190-0022	東京都立川市錦町1-2		35.697544	139.417053	"https://www.google.co.jp/maps/@35.6975675,139.4171362,3a,56y,243.56h,103.87t/data=!3m6!1e1!3m4!1s3M6NcCM47JmRvjEIwFlKHA!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで360度周囲を見回した実写映像が使用されていた交差点。				タチカワシ	カ	13	34	2	
1321	0103	完了	東京都	立川市	やすらぎ通り（スーパーカット 立川南店前）	190-0022	東京都立川市錦町1-4		35.695895	139.416382	"https://www.google.co.jp/maps/@35.6958218,139.4164781,3a,15.2y,313.24h,87.85t/data=!3m6!1e1!3m4!1sDVzCSMAV1KHjUHhJWvBrSA!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、一ノ瀬はじめの等身大パネルが移動する実写映像が使用されていた場所。				タチカワシ	カ	13	34	2	
1321	0104	完了	東京都	立川市	立川立体 前	190-0022	東京都立川市錦町1-5		35.697872	139.418557	"https://www.google.co.jp/maps/@35.6975835,139.4186869,3a,29y,338.09h,89.23t/data=!3m6!1e1!3m4!1sjkqP_DhRLZJlTbWd7sBh2Q!2e0!7i16384!8i8192"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話で、「くうさま」たちと戦っていたパイマンとうつつが、情報バラエティー番組「ミリオネ屋」で一ノ瀬はじめがゲルサドラの対処を「ガッチャマン」に任せるかどうかのスマホ投票を呼びかけたことで空気が変わり、移動をやめてその場で騒ぎ始めた「くうさま」たちに困惑していた場所。				タチカワシ	カ	13	34	2	
1321	0105	完了	東京都	立川市	ウインズ通り（山本ビル脇）	190-0022	東京都立川市錦町1-5		35.697801	139.417447	"https://www.google.co.jp/maps/@35.6977996,139.4173446,3a,17y,84.29h,85.64t/data=!3m6!1e1!3m4!1sPYw_QmGtdXacBJb3wHNkaA!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、一ノ瀬はじめの等身大パネルが移動する実写映像が使用されていた場所。				タチカワシ	カ	13	34	2	
1321	0106	完了	東京都	立川市	ウインズ通り（ヒロセ美容院脇）	190-0022	東京都立川市錦町1-5		35.697821	139.417626	"https://www.google.co.jp/maps/@35.6978326,139.4175565,3a,24y,93.75h,84.97t/data=!3m6!1e1!3m4!1sKWAwzR0vRA5Wz7c50n6eBw!2e0!7i13312!8i6656"				4.5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、一ノ瀬はじめの等身大パネルが移動する実写映像が使用されていた場所。				タチカワシ	カ	13	34	2	
1321	0107	完了	東京都	立川市	立川駅南口ペデストリアンデッキ　階段	190-0023	東京都立川市柴崎町3-1		35.697217	139.412992	"https://www.google.co.jp/maps/@35.6969402,139.413039,3a,15y,348.86h,96.36t/data=!3m6!1e1!3m4!1sEVodSf-SjQWDUEdNTQNnpA!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話で、段ボール箱の荷物を運んでいたダーツバーのマスター（国分阿蘭）が、「くうさま」に「重いよね、大丈夫？」と声をかけられるも、「すぐそこだから」と断って下っていた階段。<br />この時の行動で「くうさま」に目をつけられ、同話のラストで飲み込まれる結果を招いていました。				タチカワシ	カ	13	34	2	
1321	0108	完了	東京都	立川市	JR東日本ホテルメッツ 立川 脇	190-0023	東京都立川市柴崎町3-1-1		35.697287	139.413496	"https://www.google.co.jp/maps/@35.6971174,139.413865,2a,27y,303.69h,110.15t/data=!3m6!1e1!3m4!1s8ophmo4uSz7fVD9SbKEJtA!2e0!7i16384!8i8192"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、祖父のゆる爺から「空気」について諭されて自分の過ちに気づき、長岡の実家から高速形態で立川に駆けつけた三栖立つばさが、飛び出していた場所。				タチカワシ	カ	13	34	2	
1321	0109	完了	東京都	立川市	JR東日本ホテルメッツ 立川	190-0023	東京都立川市柴崎町3-1-1		35.697330	139.413283	"https://www.google.co.jp/maps/@35.69686,139.4131131,3a,45y,12.7h,120.07t/data=!3m6!1e1!3m4!1sMnznSV_GRy5AhZlO1fzZgQ!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、このビルの前を浮遊する偽ゲルサドラに、分身したうつつたちが一斉に飛びかかる姿が描かれていました。				タチカワシ	カ	13	34	2	
1321	0110	完了	東京都	立川市	立川駅南口ペデストリアンデッキ	190-0023	東京都立川市柴崎町3-2		35.697134	139.413521	"https://www.google.co.jp/maps/@35.6969194,139.4134139,2a,25.5y,28.8h,85.57t/data=!3m6!1e1!3m4!1so8iSmTShnle18semrBwlxQ!2e0!7i16384!8i8192"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、一ノ瀬はじめと三栖立つばさが、ゲルサドラを狙って立川に大量に集まってきていた「くうさま」たちと戦っていた場所。<br />第12話では、ゲルサドラの運命を決めるスマホ投票の締切日に、女の子たちがちゃんと考えた末に投票し、一緒にいた「くうさま」たちが弾けて消える様子が描かれていました。<br />オープニングでは、駅前の道路からペデストリアンデッキを見上げた実写映像が使われていました。				タチカワシ	カ	13	34	2	
1321	0111	完了	東京都	立川市	立川駅南口5番バスのりば	190-0023	東京都立川市柴崎町3-2		35.697012	139.413204	"https://www.google.co.jp/maps/@35.697015,139.4131699,3a,44y,77.83h,78.91t/data=!3m7!1e1!3m5!1sqQZh-x5sCyXVYOD7BC1VGg!2e0!5s20170501T000000!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話で、ベンチに座る「くうさま」の腹に顔を埋めて抱きついている男が描かれていた場所。				タチカワシ	カ	13	34	2	
1321	0112	完了	東京都	立川市	立川駅南口バスのりば（階段前）	190-0023	東京都立川市柴崎町3-2		35.697006	139.413529	"https://www.google.co.jp/maps/@35.6969541,139.4134975,3a,20y,34.26h,97.41t/data=!3m6!1e1!3m4!1sXBP5s9Gp7KSJs2TzMsPIfg!2e0!7i16384!8i8192"				4.5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話で、「くうさま」が駅前から不穏な雰囲気で見つめる前で、ダーツバーのマスター（国分阿蘭）が友人たちと別れて歩き出す姿が描かれていた場所。				タチカワシ	カ	13	34	2	
1321	0113	完了	東京都	立川市	グランデュオ立川前の通り（日新ビル前）	190-0023	東京都立川市柴崎町3-3		35.697006	139.414138	"https://www.google.co.jp/maps/@35.6969817,139.4139876,3a,16y,78.48h,90.51t/data=!3m6!1e1!3m4!1sF98UjdQc8IVYYFip0bAWVA!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、大量の「くうさま」が蔓延る実写合成写真が使われていた場所。				タチカワシ	カ	13	34	2	
1321	0114	完了	東京都	立川市	グランデュオ立川前の通り	190-0023	東京都立川市柴崎町3-4		35.697057	139.414329	"https://www.google.co.jp/maps/@35.6970943,139.4144924,3a,48.7y,255.8h,89.27t/data=!3m6!1e1!3m4!1sHyEdJ_ZXHo61gcvY-jgn_g!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、首相選挙に立候補したゲルサドラのサポート役を担う枇々木丈が、この国の選挙の行方を左右するのは空気の流れだと冷静な戦略を思考しながら、夕陽で輝く通りを横切っていた場所。				タチカワシ	カ	13	34	2	
1321	0115	完了	東京都	立川市	立川南口前の交差点（ハウスコム 立川南口店前）	190-0023	東京都立川市柴崎町3-6		35.696830	139.413159	"https://www.google.co.jp/maps/@35.6968808,139.4129754,3a,15y,112.13h,86.17t/data=!3m6!1e1!3m4!1s4RrPxAW9UIkUF8N6IR75Xw!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話で、「くうさま」が老夫婦の荷物を代わりに運んであげていた交差点。				タチカワシ	カ	13	34	2	
1321	0116	完了	東京都	立川市	アレアレア1	190-0023	東京都立川市柴崎町3-6-29		35.696797	139.413472	"https://www.google.co.jp/maps/@35.6970439,139.4134749,2a,46.6y,154.9h,122.37t,0.41r/data=!3m6!1e1!3m4!1sCgB6m6zlIjcVERntHoMy5Q!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、長岡の実家から高速形態で立川に駆けつけた三栖立つばさが、光の足場を作って一ノ瀬はじめと一緒に駆け上り、屋上にいた「くうさま」たちを倒していたビル。<br />第11話では、ゲルサドラの対処をガッチャマンに委ねるかのスマホ投票の結果を伝える映像が映し出された巨大モニターを、人々が見ている様子が描かれていました。<br />第11話、第12話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの決戦冒頭の偽ゲルサドラ出現シーンでは、ビル前を浮遊するゲルサドラの姿が描かれていました。				タチカワシ	カ	13	34	2	
1321	0117	完了	東京都	立川市	アレアビジョン	190-0023	東京都立川市柴崎町3-6-29	アレアレア1	35.696799	139.413452	"https://www.google.co.jp/maps/@35.697022,139.4135717,2a,15y,203.33h,113.35t/data=!3m6!1e1!3m4!1sPGFVmcWEXFi9xLn5E11CCg!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話で、国民に向けて「CROWDS」の使用禁止の是非を問うスマホ投票を行うことを発表するゲルサドラが映し出されていた巨大モニター。<br />第7話冒頭では、情報バラエティー番組「ミリオネ屋」の映像が映し出されていました。<br />第11話では、ゲルサドラが逃亡したことを伝える「ミリオネ屋」の映像が、第12話では、ゲルサドラの運命を決めるスマホ投票の締め切り日を伝える映像が映し出されていました。				タチカワシ	カ	13	34	2	
1321	0118	完了	東京都	立川市	立川南口前の交差点（メガアイオン 立川店前）	190-0023	東京都立川市柴崎町3-7		35.697020	139.412811	"https://www.google.co.jp/maps/@35.696909,139.4129294,3a,18y,339.37h,90.05t/data=!3m6!1e1!3m4!1sz20qjZXCYMGQXs9q5-uESQ!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話で、人々が「くうさま」と仲良く抱き合ったり戯れたりする様子が描かれていた場所。<br />※メガアイオン 立川店は、2020年3月22日に閉店済。				タチカワシ	カ	13	34	2	閉店
1321	0119	完了	東京都	立川市	マクドナルド 立川駅南口店	190-0023	東京都立川市柴崎町3-7-1		35.696991	139.412758	"https://www.google.co.jp/maps/@35.6970802,139.4129319,3a,46y,224.05h,104.86t/data=!3m6!1e1!3m4!1sMjPtU4Pz8ptOywfaARM0qQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第4話で、ビルの屋上で三栖立つばさとゲルサドラが「VAPE」の赤い「CROWDS」と戦っている「ミリオネ屋」のライブ映像を見て、女性たちが盛り上がっていた店。<br />第9話では、カラオケに行こうと言う友人に同調せず、勉強をしていた女の子が「くうさま」に迫られ、自分も行くと言わされているのを、同じ店内に居合わせた橘清音が目撃していました。<br />第10話では、ゲルサドラ批判の空気となり、女子高生がゲルサドラの悪口を言っていました。<br />作中では店名が「WcDanAis」になっています。				タチカワシ	カ	13	34	2	
1321	0120	完了	東京都	立川市	ボラボラ 立川店	190-0023	東京都立川市柴崎町3-7-5	ヒューマックスパビリオンビルB1F	35.696436	139.412443	"https://www.google.co.jp/maps/@35.6965303,139.4125016,3a,26y,194.85h,83.16t/data=!3m6!1e1!3m4!1sWVoO2MHXzYRxucUndYNpvw!2e0!7i13312!8i6656"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、三栖立つばさ、ゲルサドラが、枇々木丈と首相選挙対策について話し合っていた店。<br />第8話のラストでは、店を訪れた丈の前でマスター（国分阿蘭）が「くうさま」に飲み込まれていました。<br />第11話では、「ガッチャマン」とゲルサドラの戦いの後、空気が消えた影響で破裂した「くうさま」からマスターが解放されていました。<br />第12話のエンディング後のシーンでは、ダーツに興じる丈や酔いつぶれて突っ伏している橘清音の姿が描かれていました。				タチカワシ	カ	13	34	2	
1321	0121	完了	東京都	立川市	都営上砂町一丁目アパート 18号棟 脇	190-0032	東京都立川市上砂町1-13-1		35.721386	139.388776	"https://www.google.co.jp/maps/@35.7214658,139.3885988,3a,23.9y,110.4h,88.12t/data=!3m6!1e1!3m4!1syg7XbX-MWIN4KTL401ajxw!2e0!7i16384!8i8192"				4.5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第9話で、集合住宅に住む主婦たちが井戸端会議をしていた場所。みんなで展覧会を見に行こうと話す主婦たちに誘われた主婦（佐々木）が、家族で出かけるからと断ろうとするも、「くうさま」に迫られて行こうかなと応えていました。<br />第10話では、一転してゲルサドラ批判の空気となり、主婦たちが井戸端会議でゲルサドラの悪口を言っていました。				タチカワシ	カ	13	34	2	
1321	0122	完了	東京都	立川市	立川市上砂地域福祉サービスセンター	190-0032	東京都立川市上砂町1-13-1		35.720568	139.391469	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第9話で、同じものを見ていると信じていたゲルサドラが、自分とは別のものを目指していることを知り、雨の中を傘もささずに彷徨っていた三栖立つばさが、町で遭遇した一ノ瀬はじめと一緒に雨宿りしていた施設。				タチカワシ	カ	13	34	2	
1321	0123	完了	東京都	立川市	都営上砂町一丁目アパート 14号棟	190-0032	東京都立川市上砂町1-13-1		35.720194	139.391437	"https://www.google.co.jp/maps/@35.7204271,139.391507,3a,75y,189.51h,106.32t/data=!3m6!1e1!3m4!1sx_jY5ghJPEu20iOqOheUQA!2e0!7i13312!8i6656"				2		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第9話で、三栖立つばさと一ノ瀬はじめが一緒に雨宿りしていたシーンで、2人の背中越しに正面に描かれていたアパート。				タチカワシ	カ	13	34	2	
1321	0124	完了	東京都	立川市	上砂児童館	190-0032	東京都立川市上砂町1-13-1		35.720717	139.391834	"https://www.google.co.jp/maps/@35.7206542,139.3919344,3a,28y,300.59h,86.67t/data=!3m6!1e1!3m4!1skYpLWbCA0kHIWUkx4N_Yew!2e0!7i13312!8i6656"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第9話で、「くうさま」に襲われそうになっていた娘の梅田愛を、梅田光一が救い出していた児童館。<br />作中では施設名が「立川児童館」になっていました。				タチカワシ	カ	13	34	2	
1321	0125	完了	東京都	立川市	大山小学校入口交差点	190-0032	東京都立川市上砂町1-13-1		35.720320	139.391703	"https://www.google.co.jp/maps/@35.7203438,139.3919112,3a,15y,265.21h,88.59t/data=!3m6!1e1!3m4!1sAEI5INk69YVkBGdxt9a5Ag!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第9話で、公園で遭遇した「くうさま」から逃げ出した三栖立つばさが、「くうさま」とすれ違いながら走り渡っていた交差点。<br />同話で、「くうさま」から守るために娘の梅田愛を児童館から連れ出した梅田光一が、「くうさま」を避けるように道から逸れて集合住宅知の敷地内へ入っていったのもこの交差点でした。				タチカワシ	カ	13	34	2	
1321	0126	完了	東京都	立川市	大山道（大山小学校裏）	190-0032	東京都立川市上砂町1-13-1		35.720468	139.390708	"https://www.google.co.jp/maps/@35.7205226,139.3905617,3a,17.8y,141.97h,83.99t/data=!3m6!1e1!3m4!1shxwruEIBd9pklLzumy3X-w!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第9話で、公園で遭遇した「くうさま」から走って逃げてきた三栖立つばさが、息を切らして街路樹に寄り掛かるようにへたり込んでいた場所で、通りかかった一ノ瀬はじめに声をかけられていました。				タチカワシ	カ	13	34	2	
1321	0127	完了	東京都	立川市	都営上砂町一丁目アパート 15号棟 入口	190-0032	東京都立川市上砂町1-13-1		35.720177	139.391770	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第9話で、「くうさま」に襲われそうになっていた娘の梅田愛を救い出した梅田光一が、「くうさま」に見つからないように娘と身を潜めていた場所。<br />この後、「くうさま」を避けつつ駐輪場を9号棟方向へ抜けていました。				タチカワシ	カ	13	34	2	
