作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1353	0099	完了	東京都	江東区	ダイバーシティ東京プラザ　フェスティバル広場	135-0064	東京都江東区青海1-1-10	ダイバーシティ東京プラザ	35.624703	139.775795	"https://www.google.com/maps/@35.6246249,139.775561,2a,35y,56.03h,94.95t/data=!3m6!1e1!3m4!1s9I7uobiAIcRi0SnNwXNhIg!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話で、「虹ヶ咲学園スクールアイドル同好会のグループお披露目ライブのはずが、優木せつ菜が一人でパフォーマンスをしていた会場。<br />歓声を聞きつけてやって来た高咲侑と上原歩夢がライブを見て衝撃を受けていました。<br />第11話では、「スクールアイドルフェスティバル」の会場の候補地カットの一つとして描かれていました。<br />同話で、会場探しであちこち回った後の同好会一行が休憩していたのもこの階段部部でした。<br />第13話の「スクールアイドルフェスティバル」では、せつ菜、中須かすみ、桜坂しずくの3人が即興のヒーローショー＆ライブをしていました。				コウトウク	ラ	13	8	2	
1353	0100	完了	東京都	江東区	実物大ユニコーンガンダム立像	135-0064	東京都江東区青海1-1-10	ダイバーシティ東京プラザ　フェスティバル広場	35.624444	139.775492	"https://www.google.co.jp/maps/@35.6242847,139.7757538,3a,32y,297.94h,110.56t/data=!3m6!1e1!3m4!1s43NO6TRxstSE3rWXgwIAuQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第13話冒頭の「スクールアイドルフェスティバル」開催開始直前のカットで描かれていた巨大な立像。<br />同話終盤の雨で中止かと思われたライブが出来ると聞かされた同好会メンバーがステージに向かうシーンで、中須かすみと桜坂しずくが走っていたのもこの像の前でした。				コウトウク	ラ	13	8	2	
1353	0101	完了	東京都	江東区	ダイバーシティ東京プラザ　東京テレポート駅ゲート前の階段	135-0064	東京都江東区青海1-1-10	ダイバーシティ東京プラザ 1F	35.625899	139.776262	"https://www.google.co.jp/maps/@35.6259375,139.7762959,2a,58y,166.11h,82.79t/data=!3m6!1e1!3m4!1sGfMTjUOgWFhS57VH3Fk-Fw!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	オープニングで、階段を下りる優木せつ菜の姿が描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0102	完了	東京都	江東区	ダイバーシティ東京プラザ　東京テレポート駅ゲート 前	135-0064	東京都江東区青海1-1-10	ダイバーシティ東京プラザ 1F	35.626112	139.776325	"https://www.google.co.jp/maps/@35.6261063,139.7763086,2a,37.5y,223.42h,127.03t/data=!3m6!1e1!3m4!1sZ5RTmJvnej3rRjNn7AD65A!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話ラストの高咲侑が上原歩夢にピアノを聴かせていたシーンのカットで、優木せつ菜が夜空を見上げていた場所。				コウトウク	ラ	13	8	2	
1353	0103	完了	東京都	江東区	ハンズビー ダイバーシティ東京プラザ店	135-0064	東京都江東区青海1-1-10	ダイバーシティ東京プラザ 4F	35.625188	139.775630	"https://www.google.com/maps/@35.6251092,139.7757004,2a,27y,329.83h,88.14t/data=!3m6!1e1!3m4!1s_aGsTDTWxfZO-2xTUwbiww!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話冒頭で、高咲侑と上原歩夢が雑貨を物色していて、帰り際にショーウインドウの服を見て昔を思い出したりしていた店。				コウトウク	ラ	13	8	2	
1353	0104	完了	東京都	江東区	INGNI ダイバーシティ東京プラザ	135-0064	東京都江東区青梅1-1-10	ダイバーシティ東京プラザ 4F	35.624967	139.775248	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話で、学校帰りの高咲侑と上原歩夢が服を物色していた店の一つ。				コウトウク	ラ	13	8	2	
1353	0105	完了	東京都	江東区	MUK MOCABROWN ダイバーシティ東京プラザ店	135-0064	東京都江東区青梅1-1-10	ダイバーシティ東京プラザ 4F	35.624845	139.775357	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話ラストの高咲侑が上原歩夢にピアノを聴かせていたシーンのカットで、桜坂しずくがアクセサリーを見る姿が描かれていた店。				コウトウク	ラ	13	8	2	
1353	0106	完了	東京都	江東区	テレポートブリッジ	135-0064	東京都江東区青海1-2		35.628273	139.778943	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話で、優木せつ菜の言葉で改心した上原歩夢が高咲侑と和解できた後、久しぶりに一緒に帰る2人が渡っていた橋。				コウトウク	ラ	13	8	2	
1353	0107	完了	東京都	江東区	東京テレポート駅前ロータリー	135-0064	東京都江東区青海1-2		35.627019	139.778492	"https://www.google.co.jp/maps/@35.6269843,139.7785668,3a,70y,37.72h,92.35t/data=!3m6!1e1!3m4!1sBvbmtSJuGv0Tdo41QqPTOw!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話で、優木せつ菜の言葉で改心した上原歩夢が高咲侑と和解できた後、久しぶりに一緒に帰るシーンの冒頭カットで描かれていた場所。<br />座標地点から東側を望む構図で、駅前の歩道や遠方のテレポートブリッジが描かれていました。				コウトウク	ラ	13	8	2	
1353	0108	完了	東京都	江東区	スパイラルウォーク	135-0064	東京都江東区青海1-3		35.625154	139.778134	"https://www.google.co.jp/maps/@35.6252281,139.7779488,3a,26.6y,113.26h,85.21t/data=!3m6!1e1!3m4!1spyQOTvWYIzekaB0LncFCDg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話ラストの上原歩夢の歌シーンで、歩夢の背景に描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0109	完了	東京都	江東区	シンボルプロムナード公園　動くベンチ	135-0064	東京都江東区青海1-3		35.626134	139.779674	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話ラストの桜坂しずくの歌シーンで、雨の降る公園で動くベンチに座るしずくの姿が描かれていました。<br />第12話で、移動中の上原歩夢が「藤黄学園」の綾小路姫乃たちと遭遇していたシーンでも背景にこのベンチが並ぶ広場が描かれていました。				コウトウク	ラ	13	8	2	
1353	0110	完了	東京都	江東区	シンボルプロムナード公園　出会い橋脇の階段	135-0064	東京都江東区青海1-3		35.625503	139.777881	"https://www.google.com/maps/@35.6255016,139.7777428,3a,25.9y,88.58h,96.91t/data=!3m6!1e1!3m4!1s5_W-ZB0m_kWgu8POqt053w!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話ラストの桜坂しずくの歌シーンで、雨の降る公園でアジサイに囲まれたしずくの姿が描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0111	完了	東京都	江東区	青海駅エレベーター脇	135‒0064	東京都江東区青海1-3		35.625122	139.781396	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話で、演劇部の舞台の主役を降板させられてしまったことについて、中須かすみと天王寺璃奈の前では平気なふりをしていた桜坂しずくが、2人と別れて1人になった後、膝を抱えて蹲っていた場所。				コウトウク	ラ	13	8	2	
1353	0112	完了	東京都	江東区	シンボルプロムナード公園　東屋	135‒0064	東京都江東区青海1-3		35.625356	139.777959	"https://www.google.co.jp/maps/@35.6250748,139.7776746,3a,15y,38.77h,88.28t/data=!3m6!1e1!3m4!1sNDjRklafEVSMniZGIWDEcQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第13話で、「スクールアイドルフェスティバル」の最中に、中須かすみと桜坂しずくが同好会メンバーの間で回していたノートを確認していた場所。<br />しずくがかずみに演劇祭のお礼だと言って髪飾りをプレゼントしていました。				コウトウク	ラ	13	8	2	
1353	0113	完了	東京都	江東区	シンボルプロムナード公園　夢の広場	135‒0064	東京都江東区青海1-3		35.627499	139.782112	"https://www.google.co.jp/maps/@35.6276966,139.7824548,3a,20y,237.22h,87.11t/data=!3m6!1e1!3m4!1sX_b9y1h7GaAKHHW09gJ0ew!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話で、高咲侑が上原歩夢のファンたちと一緒に歩夢のステージを作り上げていた場所。<br />第13話では、歩夢がライブを行っていました。				コウトウク	ラ	13	8	2	
1353	0114	完了	東京都	江東区	（東京ビッグサイト 青海展示棟裏）	135‒0064	東京都江東区青海1-3		35.627016	139.780623	"https://www.google.co.jp/maps/@35.6269268,139.780462,3a,32y,34.99h,81.74t/data=!3m6!1e1!3m4!1s8dnjbNjycfOezCPnXTSemA!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第13話の「スクールアイドルフェスティバル」で、「ステージはこの先です」のプラカードを持ったスタッフが人々を誘導している様子が描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0115	完了	東京都	江東区	パレットタウン大観覧車	135‒0064	東京都江東区青海1-3-10		35.626360	139.782274	"https://www.google.co.jp/maps/@35.6263079,139.7820938,2a,80y,303.16h,32.06t/data=!3m6!1e1!3m4!1sc0agD8RzVLe7bmlVon22zA!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第4話ラストの宮下愛のライブシーンで、夜の観覧車に乗る愛が描かれていました。				コウトウク	ラ	13	8	2	
1353	0116	完了	東京都	江東区	ヒストリーガレージ	135-0064	東京都江東区青海1-3-12		35.624695	139.778739	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第4話ラストの宮下愛のライブシーンで、愛がいる姿が描かれていた施設。				コウトウク	ラ	13	8	2	
1353	0117	完了	東京都	江東区	パレットタウン北側の階段	135‒0064	東京都江東区青海1-3-15		35.626098	139.780644	"https://www.google.co.jp/maps/@35.6263092,139.7804908,3a,42y,182.53h,98.51t/data=!3m6!1e1!3m4!1sIjoxX5YDRj2nntDzW-5VRg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	オープニングで、階段を上る途中の朝香果林が振り返る姿が描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0118	完了	東京都	江東区	パレットプラザ	135‒0064	東京都江東区青海1-3-15		35.625581	139.781038	"https://www.google.co.jp/maps/@35.6255913,139.7810594,2a,42y,275.84h,97.51t/data=!3m6!1e1!3m4!1sKE66662CRkiXlnmLUlZhew!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話の、演劇部の舞台の主役を降板させられてしまった桜坂しずくが、しずくを元気づけようとする中須かすみと天王寺璃奈に連れられて遊びに出かけたシーンで、かすみが移動販売車のメニューとにらめっこをして悩んでいた場所。<br />第13話の「スクールアイドルフェスティバル」では、この場所で、近江彼方がファンと共に昼寝をするという斬新過ぎるライブを行っていました。				コウトウク	ラ	13	8	2	
1353	0119	完了	東京都	江東区	ラオックス ヴィーナスフォート店	135‒0064	東京都江東区青梅1-3-15	ヴィーナスフォート 1F	35.625308	139.780355	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話の、演劇部の舞台の主役を降板させられてしまった桜坂しずくが、しずくを元気づけようとする中須かすみと天王寺璃奈に連れられて遊びに出かけたシーンで、3人がショッピングをする様子が描かれていた店の一つ。				コウトウク	ラ	13	8	2	
1353	0120	完了	東京都	江東区	ペットパラダイス ヴィーナスフォートファミリー店 前	135‒0064	東京都江東区青梅1-3-15	ヴィーナスフォート 1F	35.625216	139.780471	"https://www.google.co.jp/maps/@35.6252333,139.7804363,2a,45y,107.94h,55.48t/data=!3m6!1e1!3m4!1sL7Mx9lzl8aeEX_F9VraC1A!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話の、演劇部の舞台の主役を降板させられてしまった桜坂しずくが、しずくを元気づけようとする中須かすみと天王寺璃奈に連れられて遊びに出かけたシーンで、しずくが店内で遭遇したペットの犬を撫でている姿が描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0121	完了	東京都	江東区	Dear Kids Park　	135‒0064	東京都江東区青海1-3-15	ヴィーナスフォート 1F	35.625548	139.780845	"https://www.google.co.jp/maps/@35.6255138,139.7809167,2a,28y,293.2h,89.51t/data=!3m6!1e1!3m4!1sTZUNu6Tg35-vMeCBrBiAGQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話の、演劇部の舞台の主役を降板させられてしまった桜坂しずくが、しずくを元気づけようとする中須かすみと天王寺璃奈に連れられて遊びに出かけたシーンで、しずくたちが店頭の「AUDREY」と書かれた古い映画のポスターを見ていた店。				コウトウク	ラ	13	8	2	
1353	0122	完了	東京都	江東区	パレットプラザ　青海駅側の通路	135‒0064	東京都江東区青海1-3-15	ヴィーナスフォート 1F	35.625447	139.781249	"https://www.google.co.jp/maps/@35.6253553,139.7812749,2a,37.5y,355.93h,94.34t/data=!3m6!1e1!3m4!1snWf0s8ISYljgU853pDNvow!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話の、演劇部の舞台の主役降板で落ち込む自分を元気づけようと、遊びに連れ出してくれた中須かすみと天王寺璃奈と別れた桜坂しずくが一人で歩いていた通路。				コウトウク	ラ	13	8	2	
1353	0123	完了	東京都	江東区	ヴィーナスフォート　噴水広場	135‒0064	東京都江東区青海1-3-15	ヴィーナスフォート 2F	35.624771	139.779904	"https://www.google.co.jp/maps/@35.6248147,139.7800071,2a,30y,266.73h,99.57t/data=!3m6!1e1!3m4!1sOxi71IqRI81Jm-n9TPKb4A!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話の、演劇部の舞台の主役を降板させられてしまった桜坂しずくが、しずくを元気づけようとする中須かすみと天王寺璃奈に連れられて遊びに出かけたシーンで、3人が一緒に自撮りをしていた場所。				コウトウク	ラ	13	8	2	
1353	0124	完了	東京都	江東区	ヴィーナスフォート　教会広場	135‒0064	東京都江東区青海1-3-15	ヴィーナスフォート 2F	35.624042	139.778644	"https://www.google.co.jp/maps/@35.6239874,139.7787885,2a,48y,285.65h,93.23t/data=!3m6!1e1!3m4!1sPWis9gY0tGxqQI4vUr1R7g!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第7話で、スクールアイドルをやめると言い出した妹の近江遥を止めるべく、近江彼方がソロステージを披露していたステージ。<br />第11話では、「スクールアイドルフェスティバル」の会場の候補地カットの一つとして描かれていました。				コウトウク	ラ	13	8	2	
1353	0125	完了	東京都	江東区	MOMI & TOY'S お台場ヴィーナスフォート店	135‒0064	東京都江東区青海1-3-15	ヴィーナスフォート 2F	35.625084	139.779726	"https://www.google.co.jp/maps/@35.6251496,139.7797237,2a,17y,185.87h,105.16t/data=!3m6!1e1!3m4!1s9xmYlY35JMlBIOOtxj4X9A!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話のエマ・ヴェルデのライブシーンの挿入カットで、クレープを持つエマの姿が描かれていた店。				コウトウク	ラ	13	8	2	
1353	0126	完了	東京都	江東区	コベントガーデン グランバザール グランバザール店	135-0064	東京都江東区青海1-3-15	ヴィーナスフォート 2F	35.624895	139.779793	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話ラストのエマ・ヴェルデのライブシーンで、スイスの民族衣装姿のエマの背景に描かれていた店。				コウトウク	ラ	13	8	2	
1353	0127	完了	東京都	江東区	湘南パンケーキ お台場ヴィーナスフォート店	135‒0064	東京都江東区青海1-3-15	ヴィーナスフォート 2F	35.624211	139.778689	"https://www.google.co.jp/maps/@35.6240531,139.7788654,2a,42y,314.88h,102.52t/data=!3m6!1e1!3m4!1scOLKQ-72ZMvaNJ-LUiE_Nw!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話で、中須かすみと天王寺璃奈が、演劇部の舞台の主役を降板させられてしまった桜坂しずくを元気づけようと連れて来て「マウンテンパンケーキ」を一緒に食べていた店。				コウトウク	ラ	13	8	2	
1353	0128	完了	東京都	江東区	帽子屋FLAVA ヴィーナスフォートお台場店	135‒0064	東京都江東区青梅1-3-15	ヴィーナスフォート 2F	35.624577	139.779400	"https://www.google.co.jp/maps/@35.6243952,139.7794601,2a,15y,355.45h,88.49t/data=!3m6!1e1!3m4!1s3gLmthJAtcyb4NBKI5YGlQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第4話ラストの宮下愛のライブシーンで、愛が帽子をかぶりピースサインをしていた店。				コウトウク	ラ	13	8	2	
1353	0129	完了	東京都	江東区	Francfranc BAZAR 台場ヴィーナスフォート店	135‒0064	東京都江東区青梅1-3-15	ヴィーナスフォート 3F	35.625168	139.779499	"https://www.google.co.jp/maps/@35.6252,139.7795935,2a,25.3y,281.29h,83.3t/data=!3m6!1e1!3m4!1smTC5PsWNpIg4jTEcM8j4uA!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話の、演劇部の舞台の主役を降板させられてしまった桜坂しずくが、しずくを元気づけようとする中須かすみと天王寺璃奈に連れられて遊びに出かけたシーンで、3人がショッピングをする様子が描かれていた店の一つ。				コウトウク	ラ	13	8	2	
1353	0130	完了	東京都	江東区	夢の大橋	135‒0064	東京都江東区青海1-4		35.628754	139.784099	"https://www.google.com/maps/@35.6285809,139.7841515,3a,28y,303.15h,96.14t/data=!3m6!1e1!3m4!1sKXrTXqXa-VtStYeCkwDWDg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話の「世界で一番のワンダーランド…」と語る冒頭シーンで、桜坂しずくが景色を眺めていた橋。<br />第12話で、高咲侑が自分の夢を見つけて歩み出そうとするを受け入れられずにいた上原歩夢が、優木せつ菜の言葉で改心し、その想いを伝えようと侑のもとへ走っていたのもこの橋でした。<br />第13話では、雨で中止かと思われたライブが出来ると聞かされた同好会メンバーがステージに向かうシーンで、朝香果林と近江彼方がこの橋を駆け渡っていました。				コウトウク	ラ	13	8	2	
1353	0131	完了	東京都	江東区	シンボルプロムナード公園　ウエストプロムナード	135-0064	東京都江東区青海2-2		35.621142	139.776928	"https://www.google.co.jp/maps/@35.6211824,139.7769165,3a,30y,165.61h,76.35t/data=!3m6!1e1!3m4!1s0KBYlOAN2YZmxxglOsLE8w!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話のエマ・ヴェルデが朝香果林を連れて一緒に遊びまわるシーンで、果林の前ではしゃぐエマの姿が描かれていた場所。<br />エマと果林のデート⑥				コウトウク	ラ	13	8	2	
1353	0132	完了	東京都	江東区	東京国際交流館	135-0064	東京都江東区青海2-2		35.620622	139.775987	"https://www.google.co.jp/maps/@35.6203892,139.7772002,3a,38y,276.98h,98.55t/data=!3m6!1e1!3m4!1s_kt7O5ZZ0uswW0yNjD7ZiQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話の朝香果林の住む部屋のシーンの冒頭カットで、プラザ平成の外観が描かれていました。<br />第5話の、朝香果林が書いたアンケートを見て果林の本心に気づいたエマ・ヴェルデが果林のマンションに向かうシーンでは、プラザ平成の西側出入口から望む単身用A棟の建物が描かれていました。<br />はっきりとは描かれていないものの、単身用A棟が果林のマンションの設定のようです。				コウトウク	ラ	13	8	2	
1353	0133	完了	東京都	江東区	東京国際交流館 プラザ平成 前	135-0064	東京都江東区青海2-2		35.620348	139.776908	"https://www.google.com/maps/@35.6203437,139.7771168,3a,37.5y,263.65h,92.7t/data=!3m6!1e1!3m4!1sQpHpHi8jqlAjwv0rm9ahSA!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話で、朝香果林が書いたアンケートを見て果林の本心に気づいたエマ・ヴェルデが、マンションから果林を強引に連れ出し、「今日、私につき合って」と頼んでいた場所。<br />エマと果林のデート①				コウトウク	ラ	13	8	2	
1353	0134	完了	東京都	江東区	日本科学未来館　ジオ・コスモス 前	135-0064	東京都江東区青海2-3-6		35.619421	139.777112	"https://www.google.com/maps/@35.6193806,139.7770019,2a,32y,56.27h,90.6t/data=!3m6!1e1!3m4!1somssxpjtguFf3998CSi8mg!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話で、アンケート用紙を見て朝香果林の本心に気づいたエマ・ヴェルデが果林を連れ出して遊びまわった後、互いの想いを打ち明け合っていた場所。<br />エマが果林にもっと気持ちを聞かせて欲しいと歌を披露していました。<br />エマと果林のデート⑪				コウトウク	ラ	13	8	2	
1353	0135	完了	東京都	江東区	日本科学未来館　エントランス前の池	135-0064	東京都江東区青海2-3-6		35.619704	139.776878	"https://www.google.co.jp/maps/@35.6197068,139.7770453,2a,20y,265.52h,87.21t/data=!3m6!1e1!3m4!1s8kLjSZ3VwN03igrlPjG-Xw!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話のエマ・ヴェルデが朝香果林を連れて一緒に遊びまわるシーンで、果林の前で片足を持ってポーズを取るエマの姿が描かれていた場所。<br />エマと果林のデート⑧				コウトウク	ラ	13	8	2	
1353	0136	完了	東京都	江東区	日本科学未来館　ドームシアター	135-0064	東京都江東区青海2-3-6		35.619180	139.776097	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話のエマ・ヴェルデが朝香果林を連れて一緒に遊びまわるシーンで、2人がプラネタリウムを観ていた施設。<br />エマと果林のデート⑩				コウトウク	ラ	13	8	2	
1353	0137	完了	東京都	江東区	滝の広場	135-0064	東京都江東区青海2-4	滝の広場	35.618919	139.778587	"https://www.google.com/maps/@35.6191356,139.7785888,3a,35y,159.75h,98.94t/data=!3m6!1e1!3m4!1s0DBsRdbV5KnjVVY65X_nDg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	オープニングのエマ・ヴェルデのカットの場所で、背景に内田晴之作の彫刻「ROUND STRUCTURE 1995」、テレコムセンタービルが描かれていました。				コウトウク	ラ	13	8	2	
1353	0138	完了	東京都	江東区	滝の広場　噴水	135-0064	東京都江東区青海2-4	滝の広場	35.618114	139.779151	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話のエマ・ヴェルデが朝香果林を連れて一緒に遊びまわるシーンで、噴水前や、噴水の流れる滝の内側を走る2人の姿が描かれていました。<br />エマと果林のデート⑨				コウトウク	ラ	13	8	2	
1353	0139	完了	東京都	江東区	滝の広場　齋藤史門「重力の無い杜」	135-0064	東京都江東区青海2-4	滝の広場	35.618584	139.778681	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話のエマ・ヴェルデが朝香果林を連れて一緒に遊びまわるシーンで、エマが彫刻から顔を出す姿が描かれていました。<br />エマと果林のデート⑦				コウトウク	ラ	13	8	2	
1353	0140	完了	東京都	江東区	東京お台場 大江戸温泉物語	135-0064	東京都江東区青海2-6-3		35.615272	139.778096	"https://www.google.co.jp/maps/@35.6152764,139.7780172,2a,15y,92.86h,82.94t/data=!3m6!1e1!3m4!1s79nIB49JrVwAAAQvOwZH4A!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話ラストの中須かすみのライブシーンで、浴衣姿のかすみが足湯に浸かっていた温泉施設。				コウトウク	ラ	13	8	2	
1353	0141	完了	東京都	江東区	the SOHO	135-0064	東京都江東区青海2-7-4		35.617984	139.775131	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	オープニングで、黒スーツ姿の優木せつ菜、桜坂しずく、高咲侑、中須かすみ、上原歩夢の5人が描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0142	完了	東京都	江東区	青海北ふ頭公園（南極観測船・宗谷）	135-0064	東京都江東区青海2-8		35.618639	139.773195	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第9話の朝香果林のライブシーンの挿入カットで、果林の背景に南極観測船・宗谷の船尾が描かれていました。				コウトウク	ラ	13	8	2	
1353	0143	完了	東京都	江東区	青海中央ふ頭公園　ツツジ山	135-0064	東京都江東区青海4-1		35.621082	139.780213	"https://www.google.com/maps/@35.6210763,139.7802379,3a,37.5y,243.17h,57.27t/data=!3m6!1e1!3m4!1shQU39NQZVqsJBfIEYp5H4A!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話ラストの桜坂しずくの歌シーンで、ベンチで眠っている愛犬オフィーリアを撫でるしずくの姿が描かれていました。				コウトウク	ラ	13	8	2	
1353	0144	完了	東京都	品川区	潮風公園　十三号地公園記念碑	135-0092	東京都品川区東八潮1		35.624476	139.768554	"https://www.google.com/maps/@35.624609,139.7684587,2a,55y,142.81h,96.99t/data=!3m6!1e1!3m4!1s46wWyXiwVynRrDRrMqjoHw!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話で、中須かすみが高咲侑と上原歩夢が見つけた同好会の活動場所。<br />上原歩夢の紹介動画を撮影しようとしていました。				シナガワク	ラ	13	9	2	
